time,audio,envelope,filename,envelope_norm,envelope_change
3202.0,0.0002288818359375,0.0003631437889477,103_203_39_1_20250113_153540_muscle_ground.wav,0.061701520969934594,0.009842363463436836
3204.0,-0.000115966796875,0.0003391667085125,103_203_39_1_20250113_153540_muscle_ground.wav,0.05931385989264396,0.009750407305329062
3206.0,0.00013427734375,0.0003156378761973,103_203_39_1_20250113_153540_muscle_ground.wav,0.056970835800743816,0.009625794439418524
3208.0,-9.1552734375e-06,0.0002927497296388,103_203_39_1_20250113_153540_muscle_ground.wav,0.054691611821963436,0.009468919045340191
3210.0,-7.62939453125e-05,0.0002706526223323,103_203_39_1_20250113_153540_muscle_ground.wav,0.05249116030414691,0.009280703344868843
3212.0,-0.0004364013671875,0.000249472013815,103_203_39_1_20250113_153540_muscle_ground.wav,0.05038197463048816,0.00906255906356874
3214.0,-0.00015869140625,0.0002293196606345,103_203_39_1_20250113_153540_muscle_ground.wav,0.04837518362709914,0.008816336893871589
3216.0,-0.00028076171875,0.0002102908786889,103_203_39_1_20250113_153540_muscle_ground.wav,0.04648027894416455,0.008544267041288984
3218.0,-0.0001953125,0.000192440708447,103_203_39_1_20250113_153540_muscle_ground.wav,0.044702741565300574,0.008248892981764048
3220.0,-3.0517578125e-05,0.0001757906663543,103_203_39_1_20250113_153540_muscle_ground.wav,0.04304471411915546,0.007933000801200504
3222.0,0.000164794921875,0.0001603329013939,103_203_39_1_20250113_153540_muscle_ground.wav,0.04150541479380179,0.0075995472845273564
3224.0,9.1552734375e-06,0.0001460340839639,103_203_39_1_20250113_153540_muscle_ground.wav,0.040081524594944434,0.007251590151262857
3226.0,-0.0001708984375,0.0001328499332927,103_203_39_1_20250113_153540_muscle_ground.wav,0.03876863400011848,0.006892223335609851
3228.0,-0.0001312255859375,0.0001207323241192,103_203_39_1_20250113_153540_muscle_ground.wav,0.037561950648841456,0.006524519306367548
3230.0,-0.0001068115234375,0.0001096352716827,103_203_39_1_20250113_153540_muscle_ground.wav,0.03645689533375037,0.006151479305164288
3232.0,-0.0002716064453125,9.950882727312522e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03544849411353369,0.005775991426470149
3234.0,-0.0002227783203125,9.029683915079836e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.034531155343136395,0.005400796070741475
3236.0,-2.44140625e-05,8.194379532564482e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03369935108439343,0.005028458389758945
3238.0,0.0,7.439807985751534e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03294794137159483,0.00466134738908132
3240.0,9.1552734375e-05,6.760965194788868e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03227194309317166,0.004301621108133135
3242.0,5.4931640625e-05,6.153306993434264e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03166683112401764,0.003951217045956222
3244.0,6.103515624877598e-06,5.612517973558783e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.031128308138588925,0.0036118469296812627
3246.0,1.52587890625e-05,5.133953589485995e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03065174905295869,0.0032849949987345125
3248.0,-0.000299072265625,4.712997695937336e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03023255706459355,0.002971919212832722
3250.0,-0.0001068115234375,4.344847905525903e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.029865949909250473,0.0026736550642283852
3252.0,-0.000152587890625,4.024773937157897e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02954721712683702,0.0023910218029580196
3254.0,0.000213623046875,3.747967482526639e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02927157055700044,0.002124630902676507
3256.0,8.54492187498164e-05,3.5096733761929435e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.029034274959574224,0.0018748966031755141
3258.0,-9.46044921875e-05,3.30594888764829e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028831404125027202,0.0016420483233533796
3260.0,-0.0001068115234378,3.133423363133179e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028659601523439753,0.0014261445336691246
3262.0,-4.57763671875e-05,2.9886850685879203e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02851546971672829,0.0012270874603827744
3264.0,-3.66210937498776e-05,2.868310238888177e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028395599286157595,0.0010446380912652877
3266.0,-9.765625e-05,2.7689417912177888e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028296647215885914,0.0008784312803572872
3268.0,-7.324218750097921e-05,2.6872791084006437e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02821532671910709,0.0007279909581930416
3270.0,-7.62939453125e-05,2.6202623477815455e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02814859077463346,0.0005927454762086321
3272.0,-0.0001037597656253,2.5652906739533227e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02809384944517598,0.0004720430448551749
3274.0,-6.7138671875e-05,2.520294705993603e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028049042021009895,0.00036516708523247115
3276.0,-1.52587890625e-05,2.483997127917309e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028012896538407498,0.00027135113151398435
3278.0,-0.000201416015625,2.455514697622561e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02798453345626111,0.00018979277037316393
3280.0,4.5776367187194e-05,2.43404342720244e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027963152155564115,0.00011966610332959525
3282.0,-0.000128173828125,2.4189433036967543e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027948115305162644,6.0132418870489244e-05
3284.0,-1.831054687561201e-05,2.4095250367990705e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02793873650304038,1.0349009741757862e-05
3286.0,-6.7138671875e-05,2.4051048828579364e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027934334870594178,-3.052377321889292e-05
3288.0,-3.9672851563418016e-05,2.405067077574724e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027934297223724085,-6.331706183261173e-05
3290.0,-0.0001220703125,2.4087569118213366e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02793797159668876,-8.884883626994462e-05
3292.0,-9.4604492187194e-05,2.4155289855540985e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02794471529382401,-0.0001079182871455759
3294.0,-3.662109375e-05,2.42491531100322e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027954062288339968,-0.00012129819261313164
3296.0,-4.882812499938799e-05,2.4366348318092607e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.0279657327015701,-0.0001297267894113559
3298.0,-0.00013427734375,2.450357789045761e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027979398156356163,-0.0001339009575162307
3300.0,-0.0001068115234371,2.4656694837373747e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02799464569141004,-0.0001344711103749693
3302.0,9.1552734375e-06,2.4822635653126175e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028011170239841895,-0.00013203759113775593
3304.0,-8.544921875030601e-05,2.4999829017272533e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02802881532802808,-0.00012714840719363498
3306.0,-5.4931640625e-05,2.518669976358548e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028047424099377934,-0.00012029808557717174
3308.0,-5.7983398437194e-05,2.537981650903828e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028066654853419772,-0.00011192742924252088
3310.0,1.52587890625e-05,2.5573897782874577e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028085981656139652,-0.00010242406786021363
3312.0,-9.4604492187194e-05,2.576406290553233e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028104918484702052,-9.212382307792576e-05
3314.0,-6.103515625e-05,2.594629381442709e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028123065216512175,-8.131291674028242e-05
3316.0,-0.0001434326171878,2.6118490583167344e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02814021273884991,-7.023094922611195e-05
3318.0,3.0517578125e-05,2.627962384938969e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.0281562585468062,-5.907446867714399e-05
3320.0,-1.5258789062806006e-05,2.642727836613296e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02817096212773078,-4.8000927590794656e-05
3322.0,-3.662109375e-05,2.6558141738555275e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028183993630111575,-3.7132910283351026e-05
3324.0,-0.000213623046875,2.666946850905659e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028195079658600523,-2.6562631462094986e-05
3326.0,5.18798828125e-05,2.6758417036227383e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028203937239771923,-1.6356734810010406e-05
3328.0,-3.35693359375612e-05,2.6821536685261725e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028210222756043134,-6.561387971183315e-06
3330.0,-6.103515625e-05,2.6856843053819123e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028213738598691813,2.7923420273468664e-06
3332.0,2.74658203125e-05,2.686550835174451e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028214601497518702,1.1682888640105473e-05
3334.0,-0.0001373291015625,2.684969979084463e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028213027265591228,2.009277291289563e-05
3336.0,-4.2724609375e-05,2.680992019126733e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028209065974230608,2.800446253504677e-05
3338.0,-9.46044921875e-05,2.6746278600726617e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028202728482514646,3.5398486974667075e-05
3340.0,-0.0001068115234375,2.6659251160535583e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02819406220506014,4.225352936475017e-05
3342.0,-0.0002288818359375,2.654877894152492e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02818306127364289,4.854742076392055e-05
3344.0,9.1552734375e-06,2.6413641978035516e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02816960420289155,5.4258387067840224e-05
3346.0,-1.52587890625e-05,2.625424702157464e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02815373149751833,5.936645857778395e-05
3348.0,-9.1552734375e-05,2.6071907018343697e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028135573901987704,6.385505789832694e-05
3350.0,-4.57763671875e-05,2.5870389487043432e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028115506589489934,6.771268745971619e-05
3352.0,-1.52587890625e-05,2.5653913164564902e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028093949665963156,7.093455568853339e-05
3354.0,-0.000189208984375,2.542687315564717e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028071340800228,7.35239724741099e-05
3356.0,-0.000140380859375,2.5193191750997192e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028048070577822177,7.549340791277255e-05
3358.0,-0.000140380859375,2.495662190923188e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02802451272202858,7.686518785240045e-05
3360.0,-9.1552734375e-05,2.4722411873756687e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028001189858049114,7.767182977867717e-05
3362.0,3.0517578125e-05,2.4496528359821038e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027978696157213295,7.795598231416048e-05
3364.0,-0.0001983642578125,2.428443102413657e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027957575297466442,7.776988037270482e-05
3366.0,-1.52587890625e-05,2.409147964085857e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027938361010351402,7.717424271910144e-05
3368.0,-8.544921875e-05,2.392147061082421e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027921431345169775,7.623660396075963e-05
3370.0,-0.0001220703125,2.3776968068938414e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027907041640978607,7.502913955631323e-05
3372.0,-7.9345703125e-05,2.365957109561743e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027895351135766862,7.362609394196426e-05
3374.0,-7.62939453125e-05,2.3570109884704258e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027886442501047885,7.210093795888525e-05
3376.0,-8.544921875e-05,2.350833270826015e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02788029066950779,7.052336611532288e-05
3378.0,-8.85009765625e-05,2.347433460551101e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027876905105245486,6.895622286069215e-05
3380.0,-4.57763671875e-05,2.346774835471841e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027876249239961754,6.745241604742327e-05
3382.0,-0.0001251220703125,2.348719272797764e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02787818552963342,6.605215291393418e-05
3384.0,-3.662109375e-05,2.353055214101837e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027882503302313514,6.478152651679921e-05
3386.0,-0.000115966796875,2.359357919570129e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027888779597948814,6.365329472855663e-05
3388.0,-1.8310546875e-05,2.3670723895337894e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027896461742450907,6.266923628325657e-05
3390.0,-1.52587890625e-05,2.375761666308407e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02790511460909188,6.182272665898078e-05
3392.0,-0.0001373291015625,2.3853255303365763e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027914638398258067,6.110082676055579e-05
3394.0,-0.0001007080078125,2.395854764311426e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027925123512241558,6.048590105644898e-05
3396.0,-2.74658203125e-05,2.4074157443613733e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027936636049039017,5.99570112093995e-05
3398.0,-8.544921875e-05,2.4199755503413305e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027949143226448595,5.9491278560894664e-05
3400.0,-9.1552734375e-05,2.4333636400303172e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027962475216861713,5.906525341026335e-05
3402.0,-0.0001251220703125,2.4474582780398392e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02797651079499008,5.8656217994434985e-05
3404.0,-0.000146484375,2.462127650450576e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027991118699246004,5.8243345675063095e-05
3406.0,-0.0001068115234375,2.477100752326454e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028006029060268462,5.780867985846495e-05
3408.0,-7.62939453125e-05,2.492151499690625e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028021016741426177,5.733789742539195e-05
3410.0,-6.103515625e-05,2.5071649233060742e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028035967255230543,5.6820819098678907e-05
3412.0,-0.0001068115234375,2.522001793041786e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028050741954957863,5.625167990156371e-05
3414.0,-2.74658203125e-05,2.536575871405279e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028065254964471237,5.5629214172629724e-05
3416.0,-3.0517578125e-05,2.5507288292285896e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02807934861803952,5.4956594463314586e-05
3418.0,-0.000152587890625,2.564453856995156e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02809301613467964,5.424123993286822e-05
3420.0,-6.103515625e-05,2.577795881087318e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02810630225252173,5.349452582092121e-05
3422.0,-7.01904296875e-05,2.5907835223478813e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028119235472480457,5.2731459887928405e-05
3424.0,-6.103515625e-05,2.6032767073714667e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02813167630809129,5.197037083655329e-05
3426.0,-1.52587890625e-05,2.615021738539721e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028143372124789155,5.123256364650969e-05
3428.0,-1.8310546875e-05,2.625746648560987e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02815405209488995,5.0541819888769476e-05
3430.0,-3.0517578125e-05,2.6351138479684705e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02816338004350693,4.992361933134094e-05
3432.0,-1.52587890625e-05,2.642809147634518e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028171043098039507,4.940400083638782e-05
3434.0,-0.0001373291015625,2.648677899604915e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028176887258545148,4.900803066476561e-05
3436.0,-4.57763671875e-05,2.6526821925865703e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02818087477258807,4.8757919994562974e-05
3438.0,-0.00010986328125,2.6547973611040983e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028182981078047096,4.867090040350166e-05
3440.0,-0.0001220703125,2.655060661090016e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02818324327474353,4.8756967709710926e-05
3442.0,-4.57763671875e-05,2.653588790181874e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028181777571324108,4.901680166990344e-05
3444.0,-0.00020751953125,2.650259854926028e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.0281784625850977,4.944066006076328e-05
3446.0,-9.1552734375e-05,2.64496641429944e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028173191325244692,5.0008890357973316e-05
3448.0,-4.57763671875e-05,2.637746412362649e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02816600157683098,5.06936989525284e-05
3450.0,-7.62939453125e-05,2.6287029941529803e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028156996052691688,5.146135868008285e-05
3452.0,-9.46044921875e-05,2.6179853241562292e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02814632329227799,5.227441049781816e-05
