time,audio,envelope,filename,envelope_norm,envelope_change
402.0,-0.0001068115234375,2.162670389586958e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021805862045685773,4.076061067089699e-05
404.0,-6.40869140625306e-05,2.1599055564565747e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02180407366703318,3.797636505163822e-05
406.0,-9.46044921874541e-05,2.156728211126951e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021802018462870228,3.5374269540712684e-05
408.0,-7.93457031250306e-05,2.152957050364772e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02179957916071905,3.295384003385597e-05
410.0,1.5258789062614756e-05,2.148450208143158e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021796663997293384,3.0709799575470355e-05
412.0,9.155273437408198e-06,2.1431653711725463e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02179324560306306,2.863339919491222e-05
414.0,-0.000152587890625,2.137258148848236e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02178942463094548,2.671383825946036e-05
416.0,-0.0001007080078125,2.131035236666975e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021785399460970606,2.49396488192361e-05
418.0,-0.0001434326171875,2.1248029694065566e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021781368239844338,2.3299871850180245e-05
420.0,-6.103515625e-05,2.1187946127921965e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02177748185097398,2.1784893127152337e-05
422.0,-6.40869140625e-05,2.1130979364848126e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021773797066461334,2.038691298546049e-05
424.0,-6.40869140625e-05,2.1076507511769283e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02177027366035978,1.9100132282453712e-05
426.0,-0.0001312255859375,2.102477561987563e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021766927483329982,1.792078800087985e-05
428.0,-0.00010986328125,2.097648625404277e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021763803979417434,1.6847130993468307e-05
430.0,-4.57763671875e-05,2.093203198722806e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021760928541442005,1.5879352545957832e-05
432.0,-8.544921875e-05,2.089223258703187e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02175835419447998,1.5019429650659322e-05
434.0,-0.0001007080078125,2.085849349238308e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021756171846620907,1.4270864430565091e-05
436.0,-0.000140380859375,2.0831206424967083e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021754406835621777,1.3638292890538526e-05
438.0,-7.62939453125e-05,2.0809682704886293e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021753014615559958,1.3126963909377496e-05
440.0,-3.0517578125e-05,2.079320801466669e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02175194898219594,1.2742147379970936e-05
442.0,-4.57763671875e-05,2.0780705079098586e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02175114025407347,1.248855186122453e-05
444.0,1.52587890625e-05,2.0770169912758487e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02175045880728461,1.2369812127362385e-05
446.0,-0.000146484375,2.0758769793306136e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02174972141268233,1.2388107356101445e-05
448.0,-7.9345703125e-05,2.074383541964105e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021748755411705303,1.2543988912677222e-05
450.0,-7.62939453125e-05,2.0724710737492203e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02174751836875624,1.2836467147570996e-05
452.0,-8.544921875e-05,2.0701872157331924e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02174604109952196,1.3263310649069692e-05
454.0,-0.0001617431640625,2.067667940944845e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.0217444115555173,1.3821422499079637e-05
456.0,-6.103515625e-06,2.0650974809668923e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021742748903366103,1.4507144990779942e-05
458.0,-3.0517578124999997e-06,2.0625837586544484e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021741122950872722,1.531639162672175e-05
460.0,-9.1552734375e-05,2.0601914772144347e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02173957555005084,1.6244575361723555e-05
462.0,-0.0001068115234375,2.0580625907226472e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021738198521139444,1.728635544073884e-05
464.0,-4.57763671875e-05,2.0564744128873573e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02173717123912884,1.8435209648230832e-05
466.0,-9.765625000002296e-05,2.055795695324768e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02173673222384552,1.968276699423731e-05
468.0,-8.85009765624694e-05,2.0563733471346816e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021737105866708132,2.1017881675071953e-05
470.0,-7.62939453124235e-05,2.058421208874747e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021738430486331343,2.2425787700299274e-05
472.0,-7.9345703125e-05,2.062014929390689e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021740755014702868,2.388797300505663e-05
474.0,-3.0517578125e-05,2.0670791242057077e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021744030690836903,2.5383016548362904e-05
476.0,-0.000115966796875,2.0734654606046403e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021748161568595364,2.6887968172643383e-05
478.0,-0.000103759765625,2.081035321038021e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02175305798590657,2.8379774440905522e-05
480.0,-0.0001220703125,2.0896125824518134e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021758606020991077,2.9836557354208908e-05
482.0,-0.0001098632812499,2.0989620566084693e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021764653546901786,3.123870506518488e-05
484.0,-3.0517578125e-05,2.1088369954172788e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02177104095942492,3.2569740222679334e-05
486.0,-0.00015869140625,2.1190364984093857e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021777638309991125,3.381693197079882e-05
488.0,-9.1552734375e-05,2.1293673783084103e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021784320639159905,3.497164374717602e-05
490.0,-3.0517578125e-05,2.1397222602607505e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021791018493591056,3.602944246778709e-05
492.0,-0.0001251220703125,2.149952240764924e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021797635557944457,3.69900119720063e-05
494.0,-0.0001434326171875,2.159850652463977e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.0218040381534511,3.785690065453188e-05
496.0,-0.00010986328125,2.16915129375893e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021810054092772927,3.863708860501669e-05
498.0,-0.0001861572265625,2.177657646079069e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02181555626168636,3.93403267826382e-05
500.0,-0.0001068115234375,2.185228717257457e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021820453462144472,3.9978223407443e-05
502.0,-2.74658203125e-05,2.19196137884763e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021824808353631674,4.056312084420024e-05
504.0,-4.57763671875e-05,2.1982105238852257e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021828850491820564,4.110689822749757e-05
506.0,-0.0001495361328125,2.2043269077200268e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021832806756001952,4.161991207149981e-05
508.0,-2.74658203125e-05,2.2105760071057718e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021836848864661824,4.211026420366374e-05
510.0,-6.103515625e-05,2.217125141156272e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02184108504492175,4.258345764654271e-05
512.0,-0.0001312255859375,2.2240933077151145e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02184559226822743,4.304238274977717e-05
514.0,-6.103515625e-05,2.2315466292836187e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02185041330463559,4.348753972795151e-05
516.0,-5.4931640625e-05,2.239457128121804e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02185553005728809,4.391741276117499e-05
518.0,-6.103515625e-05,2.2477299653856604e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021860881181519246,4.4328913078223476e-05
520.0,0.0,2.256340409339752e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02186645068008597,4.471781130425479e-05
522.0,-6.103515625e-05,2.265367759550232e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021872289846373627,4.507912485590454e-05
524.0,-9.1552734375e-05,2.274939162574994e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021878480922665644,4.540750237154431e-05
526.0,-0.0002227783203125,2.2851558705801484e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021885089401960635,4.569768496975161e-05
528.0,-4.57763671875e-05,2.295927504237316e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02189205682414406,4.594508307332193e-05
530.0,-9.1552734375e-05,2.3071129895410878e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02189929193823336,4.614641699706062e-05
532.0,-0.000164794921875,2.3186854233196028e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02190677734243395,4.630032099061559e-05
534.0,0.0001068115234375,2.330538524999744e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021914444291219717,4.6407855135857434e-05
536.0,-5.4931640625e-05,2.3424987330172465e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021922180519661164,4.647291799949696e-05
538.0,-7.32421875e-05,2.354399281698184e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021929878158618583,4.650253366805779e-05
540.0,-4.57763671875e-05,2.365972403579999e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021937364007905438,4.650695881626129e-05
542.0,-0.0001495361328125,2.376909574973125e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02194443850496073,4.649954908631214e-05
544.0,-8.23974609375e-05,2.386992574083945e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021950960497252342,4.649632591210202e-05
546.0,6.103515625e-06,2.39605546916878e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021956822655052152,4.6515222613967114e-05
548.0,-0.0001220703125,2.4041026508639975e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021962027818358088,4.6575057331036254e-05
550.0,-7.62939453125e-05,2.4112779812461284e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021966669041562383,4.669434240200777e-05
552.0,-0.0001739501953125,2.41771309207487e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021970831468114193,4.689007188678989e-05
554.0,-2.74658203125918e-05,2.423570709116393e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.0219746203540173,4.717660436591268e-05
556.0,3.0517578125e-05,2.4290572117744628e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021978169191783775,4.756470135829881e-05
558.0,-0.0001739501953125,2.434254041679964e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021981530660352005,4.8060743478554604e-05
560.0,-0.0001068115234375,2.4392141465730053e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021984739007940107,4.866610965641718e-05
562.0,-0.0001495361328125,2.444131150244308e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.0219879194763394,4.937667737903348e-05
564.0,-4.27246093749388e-05,2.449304686859639e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02199126587809494,5.01824469361014e-05
566.0,-5.49316406249541e-05,2.4550723894190742e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021994996604560304,5.106737434908924e-05
568.0,-8.85009765624388e-05,2.4617312090201465e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021999303732789917,5.2009515908707766e-05
570.0,-0.0001068115234375,2.4695210269241468e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022004342425322225,5.298153320512811e-05
572.0,-8.54492187501224e-05,2.4786829703280137e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02201026865060495,5.395154739324723e-05
574.0,-0.0001068115234375,2.489387459732503e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022017192641831607,5.4884307695268284e-05
576.0,-0.00015869140625,2.501612335046865e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02202510006517757,5.574262425904127e-05
578.0,-8.85009765625e-05,2.5152450924085024e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.0220339181497027,5.6488969292346425e-05
580.0,-4.57763671875e-05,2.530208364924204e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022043596852133605,5.7087117462146195e-05
582.0,-3.0517578125e-06,2.5463654989839303e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.0220540477807347,5.750373277827914e-05
584.0,-9.765625e-05,2.56353266355348e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022065152027969166,5.770986169005606e-05
586.0,-0.000128173828125,2.58151369363399e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02207678270831451,5.768230088256674e-05
588.0,-3.0517578125e-05,2.599999628094584e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02208873997625931,5.740479615868823e-05
590.0,-6.103515625e-05,2.6186286892962657e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022100789822958888,5.686901336611137e-05
592.0,-0.00013427734375,2.637068186928124e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02211271705414223,5.6075210473075154e-05
594.0,-3.96728515625e-05,2.654894077024648e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02212424738519977,5.503255361976852e-05
596.0,-0.0001068115234375,2.6717165466114855e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02213512867317425,5.3759039382476194e-05
598.0,3.662109375e-05,2.68721034322533e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02214515053482203,5.228099878467082e-05
600.0,-7.62939453125e-05,2.7011151853025315e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022154144612065003,5.063219366794094e-05
602.0,-0.0001922607421875,2.713321779189196e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022162040210424255,4.885256503707162e-05
604.0,-0.0002105712890625,2.7237891068986095e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02216881079821111,4.698673118315168e-05
606.0,-0.0001129150390625,2.7326043893096005e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02217451279255832,4.5082353585167865e-05
608.0,9.1552734375e-06,2.74000283245415e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022179298331922986,4.318849587973579e-05
610.0,-0.0001373291015625,2.7461871290347068e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022183298524145967,4.135410147899848e-05
612.0,-9.46044921875e-05,2.7513159527909243e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02218661600425634,3.9626679180991385e-05
614.0,-6.7138671875e-05,2.755671573067631e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022189433352701748,3.805122169195958e-05
616.0,-0.0001556396484375,2.759586128645347e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022191965407006457,3.666936863675516e-05
618.0,-6.103515625e-05,2.7632531988867867e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022194337380224406,3.551884940840081e-05
620.0,-0.0001068115234375,2.766688322492921e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022196559323262754,3.463319684378335e-05
622.0,-7.01904296875e-05,2.769765030085352e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022198549431858502,3.4041615571833275e-05
624.0,6.103515625e-05,2.772246717631357e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022200154663284923,3.37688203237948e-05
626.0,-0.000177001953125,2.773912796689679e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022201232334189795,3.38346702575325e-05
628.0,0.0,2.774546663242084e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022201642338467616,3.425348826501847e-05
630.0,-6.103515625e-05,2.773854203638833e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022201194434411986,3.503312593037234e-05
632.0,-3.662109375e-05,2.771415029819285e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022199616702164453,3.61742253989336e-05
634.0,-6.7138671875e-05,2.7669280737161463e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022196714401688588,3.767037181231862e-05
636.0,-0.0001739501953125,2.76013047628765e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022192317507714592,3.950938924592974e-05
638.0,-4.57763671875e-05,2.750833177779253e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022186303730609376,4.167540147795531e-05
640.0,-0.00018310546875,2.7389758146354346e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022178634025378532,4.415122137589212e-05
642.0,-4.2724609375e-05,2.724685968075337e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02216939091545767,4.692086221177057e-05
644.0,-1.220703125e-05,2.708293151586748e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02215878754025141,4.9972013579381524e-05
646.0,-0.0001129150390625,2.6901747277350577e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022147067989411615,5.329828413942009e-05
648.0,-6.40869140625e-05,2.6707615214838112e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022134510933704818,5.690103092788574e-05
650.0,-9.1552734375e-05,2.650463918109173e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02212138182288247,6.079066096023133e-05
