time,audio,envelope,filename,envelope_norm,envelope_change
1664.0,-0.0023529052734372,0.0013142442853705,108_208_54_1_20250114_163903_soda_board.wav,0.05439079920691331,0.0073744560680879395
1666.0,-5.79833984376224e-05,0.0013362710286015,108_208_54_1_20250114_163903_soda_board.wav,0.05495274851484465,0.007699478311676854
1668.0,-0.0011260986328121,0.0013598310644192,108_208_54_1_20250114_163903_soda_board.wav,0.05555381539448942,0.00802034615618297
1670.0,0.0035552978515625,0.0013847009822012,108_208_54_1_20250114_163903_soda_board.wav,0.056188300163269714,0.008335797172010492
1672.0,0.0009429931640625,0.0014105309383628,108_208_54_1_20250114_163903_soda_board.wav,0.05684727756345474,0.008645497277611927
1674.0,-0.002655029296875,0.0014369745446444,108_208_54_1_20250114_163903_soda_board.wav,0.05752191049004375,0.008950119785504461
1676.0,0.0026824951171875,0.0014635743441416,108_208_54_1_20250114_163903_soda_board.wav,0.05820052823946784,0.009251386315450104
1678.0,-0.0026092529296875,0.0014898673361204,108_208_54_1_20250114_163903_soda_board.wav,0.058871318673213685,0.00955206189392631
1680.0,-0.00238037109375,0.0015153518392914,108_208_54_1_20250114_163903_soda_board.wav,0.059521482829109504,0.009855897229502539
1682.0,-0.001287841796875,0.0015394851346534,108_208_54_1_20250114_163903_soda_board.wav,0.06013717478522637,0.010167512230829828
1684.0,0.000115966796875,0.0015617457554065,108_208_54_1_20250114_163903_soda_board.wav,0.0607050908087228,0.010492215860288196
1686.0,-0.0022796630859375,0.0015815554712572,108_208_54_1_20250114_163903_soda_board.wav,0.06121047900868829,0.010835758224649685
1688.0,0.0045074462890625,0.0015983964873602,108_208_54_1_20250114_163903_soda_board.wav,0.061640129331693015,0.011204011707699434
1690.0,0.0032806396484375,0.0016117314845065,108_208_54_1_20250114_163903_soda_board.wav,0.06198033361605054,0.011602579160567924
1692.0,-0.004302978515625,0.0016210940157383,108_208_54_1_20250114_163903_soda_board.wav,0.06221919180271117,0.012036328898611186
1694.0,0.0001129150390625,0.0016260542753133,108_208_54_1_20250114_163903_soda_board.wav,0.062345738628362984,0.012508858197803969
1696.0,-0.000604248046875,0.0016262374036885,108_208_54_1_20250114_163903_soda_board.wav,0.06235041062470067,0.013021888908911676
1698.0,-8.850097656250001e-05,0.0016213542131582,108_208_54_1_20250114_163903_soda_board.wav,0.062225829995135026,0.013574677053958904
1700.0,-0.0031585693359375,0.0016111546330067,108_208_54_1_20250114_163903_soda_board.wav,0.06196561690111488,0.014163679634209026
1702.0,0.00589599609375,0.0015955066000637,108_208_54_1_20250114_163903_soda_board.wav,0.06156640212884524,0.01478266250944232
1704.0,0.002032470703125,0.0015743397086155,108_208_54_1_20250114_163903_soda_board.wav,0.06102638947805839,0.015423127227090884
1706.0,-0.0035888671875,0.0015477129565972,108_208_54_1_20250114_163903_soda_board.wav,0.060347084112202756,0.01607483212583443
1708.0,0.002044677734375,0.0015157933290046,108_208_54_1_20250114_163903_soda_board.wav,0.059532746175496656,0.016726317391411994
1710.0,-0.0006561279296875,0.0014788670787826,108_208_54_1_20250114_163903_soda_board.wav,0.05859067859250745,0.017365420440157226
1712.0,-0.000579833984375,0.0014373784338044,108_208_54_1_20250114_163903_soda_board.wav,0.05753221456593742,0.017979769850043792
1714.0,-0.003271484375,0.0013918499719951,108_208_54_1_20250114_163903_soda_board.wav,0.05637068617580726,0.018557245258914622
1716.0,0.0040618896484375,0.001342943904465,108_208_54_1_20250114_163903_soda_board.wav,0.05512298784319565,0.019086390716115814
1718.0,0.00120849609375,0.0012913560891575,108_208_54_1_20250114_163903_soda_board.wav,0.05380687239182291,0.01955677026793469
1720.0,-0.001617431640625,0.0012378395728536,108_208_54_1_20250114_163903_soda_board.wav,0.052441551654913085,0.01995925684595755
1722.0,0.0012176513671875,0.0011831359419358,108_208_54_1_20250114_163903_soda_board.wav,0.05104594508642479,0.02028624876530798
1724.0,-0.0024169921875,0.0011279375958255,108_208_54_1_20250114_163903_soda_board.wav,0.04963771727578858,0.020531812001835358
1726.0,-4.8828125e-05,0.0010729132343869,108_208_54_1_20250114_163903_soda_board.wav,0.04823392818606662,0.020691750346020252
1728.0,-0.00140380859375,0.0010186294982676,108_208_54_1_20250114_163903_soda_board.wav,0.04684903403152652,0.020763608677508965
1730.0,0.0030059814453125,0.0009655814608172,108_208_54_1_20250114_163903_soda_board.wav,0.04549566519166947,0.02074661691544748
1732.0,-4.57763671875e-05,0.000914141541255,108_208_54_1_20250114_163903_soda_board.wav,0.04418332287692641,0.020641584395499846
1734.0,-0.0004669189453125,0.0008645971817382,108_208_54_1_20250114_163903_soda_board.wav,0.0429193403512127,0.020450756136443156
1736.0,-0.0007415771484375,0.0008171565766625,108_208_54_1_20250114_163903_soda_board.wav,0.041709029098634345,0.02017764290218249
1738.0,-0.0024383544921875,0.0007719492390233,108_208_54_1_20250114_163903_soda_board.wav,0.04055569327257301,0.019826836015473415
1740.0,0.0021209716796875,0.0007290495810761,108_208_54_1_20250114_163903_soda_board.wav,0.03946123128874275,0.019403816312077066
1742.0,-0.0014678955078125,0.0006884828103202,108_208_54_1_20250114_163903_soda_board.wav,0.03842628624433856,0.018914765067540217
1744.0,0.0019378662109375,0.00065022658796,108_208_54_1_20250114_163903_soda_board.wav,0.03745028822892948,0.018366383136837045
1746.0,-0.0004608154296875,0.0006142433160963,108_208_54_1_20250114_163903_soda_board.wav,0.03653227803973124,0.017765723045129383
1748.0,0.00111083984375,0.0005804591658301,108_208_54_1_20250114_163903_soda_board.wav,0.03567037214370118,0.01712003734116906
1750.0,-0.0018310546875,0.0005488088284339,108_208_54_1_20250114_163903_soda_board.wav,0.03486290437558572,0.01643664512551803
1752.0,-0.001898193359375,0.0005192066552216,108_208_54_1_20250114_163903_soda_board.wav,0.034107689654305294,0.015722817398164356
1754.0,0.0020965576171875,0.0004915826267317,108_208_54_1_20250114_163903_soda_board.wav,0.03340294163371152,0.0149856807744334
1756.0,-0.0017822265625,0.0004658744679959,108_208_54_1_20250114_163903_soda_board.wav,0.0327470715462335,0.014232138181028451
1758.0,0.0022125244140625,0.000442020562183,108_208_54_1_20250114_163903_soda_board.wav,0.032138507414784745,0.013468804343800917
1760.0,-0.001617431640625,0.0004199746200449,108_208_54_1_20250114_163903_soda_board.wav,0.03157606830169045,0.01270195350979454
1762.0,0.002508544921875,0.0003996719809998,108_208_54_1_20250114_163903_soda_board.wav,0.031058104577279446,0.011937477019513993
1764.0,-0.00225830078125,0.0003810506034081,108_208_54_1_20250114_163903_soda_board.wav,0.030583033426694797,0.01118084891532656
1766.0,0.000750732421875,0.0003640347397658,108_208_54_1_20250114_163903_soda_board.wav,0.03014892236917873,0.010437098516820521
1768.0,-0.0003631591796875,0.0003485269939711,108_208_54_1_20250114_163903_soda_board.wav,0.029753286621963863,0.00971078952588294
1770.0,-0.0014801025390625,0.0003344369206101,108_208_54_1_20250114_163903_soda_board.wav,0.02939381872919013,0.009006005733336864
1772.0,0.000726318359375,0.0003216584322399,108_208_54_1_20250114_163903_soda_board.wav,0.02906781217339861,0.008326343516132404
1774.0,-0.001806640625,0.0003100854051284,108_208_54_1_20250114_163903_soda_board.wav,0.028772559511315316,0.007674911051761908
1776.0,0.0030487060546875,0.0002996131122855,108_208_54_1_20250114_163903_soda_board.wav,0.02850538893354058,0.0070543340256571255
1778.0,-0.0016510009765625,0.0002901296667296,108_208_54_1_20250114_163903_soda_board.wav,0.028263445963985185,0.006466767501415593
1780.0,0.0021209716796875,0.0002815397064261,108_208_54_1_20250114_163903_soda_board.wav,0.028044297713284382,0.005913913447088834
1782.0,-0.0016448974609375,0.0002737463654319,108_208_54_1_20250114_163903_soda_board.wav,0.027845472924152594,0.005397043162129271
1784.0,0.0008087158203125,0.0002666670784071,108_208_54_1_20250114_163903_soda_board.wav,0.02766486517826328,0.004917023547333203
1786.0,-0.0013519287109375,0.0002602312450626,108_208_54_1_20250114_163903_soda_board.wav,0.027500673311314325,0.0044743459629218345
1788.0,-0.0008514404296875,0.0002543715947546,108_208_54_1_20250114_163903_soda_board.wav,0.02735118110537323,0.004069156298325185
1790.0,0.000762939453125,0.0002490307329568,108_208_54_1_20250114_163903_soda_board.wav,0.0272149243033778,0.0037012849463054654
1792.0,-0.00137939453125,0.0002441493463558,108_208_54_1_20250114_163903_soda_board.wav,0.02709038969590498,0.0033702757031982113
1794.0,0.0021697998046875,0.0002396704377728,108_208_54_1_20250114_163903_soda_board.wav,0.026976123163076723,0.003075413013877771
1796.0,-0.0013763427734375,0.0002355341356721,108_208_54_1_20250114_163903_soda_board.wav,0.02687059725402577,0.0028157473769698915
1798.0,0.0022705078125,0.0002316882646741,108_208_54_1_20250114_163903_soda_board.wav,0.026772480863279557,0.002590118990174927
1800.0,-0.0015716552734375,0.0002280831157929,108_208_54_1_20250114_163903_soda_board.wav,0.026680505808341408,0.002397179687836118
1802.0,0.0009033203125,0.0002246721066733,108_208_54_1_20250114_163903_soda_board.wav,0.02659348367374781,0.0022354130671499504
1804.0,-0.0010528564453125,0.0002214011068752,108_208_54_1_20250114_163903_soda_board.wav,0.026510033476253393,0.0021031527650421608
1806.0,-0.000299072265625,0.0002182192433459,108_208_54_1_20250114_163903_soda_board.wav,0.026428857335528893,0.0019985991900191937
1808.0,-0.0001007080078125,0.0002150742944185,108_208_54_1_20250114_163903_soda_board.wav,0.026348622965213783,0.0019198352706025353
1810.0,-0.0013885498046875,0.0002119132410849,108_208_54_1_20250114_163903_soda_board.wav,0.026267977737069004,0.001864841776920659
1812.0,0.00140380859375,0.0002086877490729,108_208_54_1_20250114_163903_soda_board.wav,0.026185688540483167,0.001831512702844359
1814.0,-0.0011962890625,0.0002053451932826,108_208_54_1_20250114_163903_soda_board.wav,0.02610041279665748,0.0018176711539545196
1816.0,0.002044677734375,0.0002018415759673,108_208_54_1_20250114_163903_soda_board.wav,0.026011028029016565,0.0018210861495092305
1818.0,-0.000958251953125,0.0001981372240292,108_208_54_1_20250114_163903_soda_board.wav,0.025916522092023588,0.0018394906389222268
1820.0,0.0010833740234375,0.0001942036681887,108_208_54_1_20250114_163903_soda_board.wav,0.02581616867349518,0.0018706007587228634
1822.0,-0.00081787109375,0.000190018800496,108_208_54_1_20250114_163903_soda_board.wav,0.025709403752370245,0.0019121360549886352
1824.0,-0.0001220703125,0.000185566495252,108_208_54_1_20250114_163903_soda_board.wav,0.025595815927591702,0.001961840265332835
1826.0,-0.0005889892578125,0.0001808352998948,108_208_54_1_20250114_163903_soda_board.wav,0.025475113019822537,0.002017502321495573
1828.0,-0.0008453369140625,0.0001758208361137,108_208_54_1_20250114_163903_soda_board.wav,0.02534718332899697,0.0020769773653734336
1830.0,0.00067138671875,0.0001705301832468,108_208_54_1_20250114_163903_soda_board.wav,0.02521220746416394,0.002138207561759621
1832.0,-0.0007232666015625,0.0001649712912426,108_208_54_1_20250114_163903_soda_board.wav,0.025070388245504834,0.002199242351208764
1834.0,0.0013641357421875,0.0001591593206815,108_208_54_1_20250114_163903_soda_board.wav,0.024922112451835492,0.0022582577757602326
1836.0,-0.000518798828125,0.0001531215616544,108_208_54_1_20250114_163903_soda_board.wav,0.0247680763117147,0.0023135745877342732
1838.0,0.0006195068359375,0.0001468920579743,108_208_54_1_20250114_163903_soda_board.wav,0.02460914835558993,0.002363674707620032
1840.0,-0.0006256103515625,0.0001405110962979,108_208_54_1_20250114_163903_soda_board.wav,0.024446356382197207,0.0024072153865294346
1842.0,-0.00035400390625,0.0001340209673192,108_208_54_1_20250114_163903_soda_board.wav,0.024280779317548237,0.002443040486667517
1844.0,2.74658203125e-05,0.0001274669593794,108_208_54_1_20250114_163903_soda_board.wav,0.024113572564043086,0.002470188528648681
1846.0,-0.0007049560546875,0.0001208967242649,108_208_54_1_20250114_163903_soda_board.wav,0.023945951820621373,0.0024878973393032727
1848.0,0.000701904296875,0.0001143567321155,108_208_54_1_20250114_163903_soda_board.wav,0.02377910263989186,0.002495605223015249
1850.0,-0.0006256103515625,0.0001078920125189,108_208_54_1_20250114_163903_soda_board.wav,0.023614173822899674,0.0024929486750993233
1852.0,0.0007232666015625,0.0001015449149968,108_208_54_1_20250114_163903_soda_board.wav,0.023452245796476912,0.002479756802444111
1854.0,-0.0004119873046875,9.535371870230204e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02329429514365123,0.0024560427453326175
1856.0,0.000244140625,8.935517792088111e-05,108_208_54_1_20250114_163903_soda_board.wav,0.023141259544817296,0.0024219924642123404
1858.0,-0.000189208984375,8.358438935928385e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022994034391992903,0.0023779512368763923
1860.0,-0.0005340576171875,7.807194189365532e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02285340007280049,0.0023244081285982037
1862.0,0.0004547119140625,7.284098550523872e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022719947192750906,0.002261978707718415
1864.0,-0.000653076171875,6.790944760054984e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02259413311830903,0.0021913864360276836
1866.0,0.0004058837890625,6.328954831804992e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022476269611330865,0.0021134432942119677
1868.0,-0.0004730224609375,5.8990061026829385e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02236658049921734,0.0020290301831561073
1870.0,0.000396728515625,5.5013673579028766e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022265134354822576,0.0019390775458726472
1872.0,-0.000396728515625,5.135878279378369e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022171890277575493,0.001844546597722417
1874.0,0.0001220703125,4.80207816298268e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022086730732004563,0.0017464115307763138
1876.0,-4.5776367187041e-05,4.499092520362018e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02200943261743618,0.0016456429995129677
1878.0,-0.0004486083984377,4.225943920641257e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021939746570358888,0.0015431931067567263
1880.0,0.0003356933593751,3.981306751836456e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021877334398817044,0.0014399820301769603
1882.0,-0.0004547119140625,3.76375560748928e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021821832451151213,0.0013368863708485424
1884.0,0.0002532958984375,3.571653956046226e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02177282321317682,0.001234729270799159
1886.0,-0.0003906249999999,3.4034002964650694e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021729898107741587,0.0011342723085203522
1888.0,0.000396728515625,3.257336594771506e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021692634134933723,0.001036209118344866
1890.0,-0.0003662109374996,3.131582866070501e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021660551670416743,0.0009411606361874602
1892.0,-9.1552734375e-05,3.024390457198339e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02163320459538641,0.0008496718897588375
1894.0,-4.57763671875e-05,2.934134692701848e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021610178420402793,0.0007622102464265369
1896.0,-0.0002655029296876,2.8591770869058403e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021591055132743103,0.0006791649567956596
1898.0,7.62939453125e-05,2.79794306631728e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021575433025048506,0.0006008477941888452
1900.0,-0.0002593994140626,2.748908249336797e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02156292319498523,0.0005274946257633299
1902.0,6.7138671875459e-05,2.710554463221944e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021553138324231638,0.0004592677852734847
1904.0,-0.0002532958984376,2.681527193227375e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021545732847119786,0.00039625913075138003
1906.0,0.00018310546875,2.6605809921878605e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021540389023453024,0.00033849366254900274
1908.0,-0.0001037597656248,2.646551949352996e-05,108_208_54_1_20250114_163903_soda_board.wav,0.0215368099147172,0.00028593355489680465
1910.0,1.5258789062653e-05,2.638510512179293e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021534758372186765,0.00023848244726420656
1912.0,-0.0001434326171872,2.6355376541637647e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02153399993255414,0.00019598984488419083
1914.0,-0.0001678466796875,2.6367548359039075e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021534310461636594,0.00015825569203046564
1916.0,-5.49316406249388e-05,2.6414125319045348e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021535498739457176,0.00012503596808438686
1918.0,-0.0001708984375,2.649039126779945e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021537444446848943,9.605060549432755e-05
1920.0,-3.0517578125e-05,2.659248905306131e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021540049179612542,7.099365501703199e-05
1922.0,-4.88281249998776e-05,2.6716332724275665e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021543208696414493,4.954390594206984e-05
1924.0,-9.46044921876836e-05,2.685792635768241e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02154682105269731,3.137444209586609e-05
