time,audio,envelope,filename,envelope_norm,envelope_change
1582.0,-0.000103759765625,3.606388346862519e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021781684698815407,0.00016583347296201325
1584.0,-0.0001129150390625,3.565516888589977e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02177125751607235,0.00016791162976029732
1586.0,-0.000128173828125,3.524364578010505e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02176075868190182,0.00016949821693127537
1588.0,-0.00013427734375,3.4832033797287046e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02175025758028843,0.00017058250796024615
1590.0,-7.62939453125e-05,3.4420536572111726e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021739759406387827,0.00017116277764274679
1592.0,-7.01904296875e-05,3.400678846030847e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02172920380755747,0.00017124618144934525
1594.0,0.000115966796875,3.358666839613845e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021718485646600467,0.00017084874900690053
1596.0,-7.62939453125e-05,3.315798243029968e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021707548951179968,0.0001699957308484956
1598.0,-0.000225830078125,3.272297763581151e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021696451048932423,0.00016872238192179383
1600.0,-0.0001983642578125,3.228635311306086e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021685311823954296,0.00016707500161327552
1602.0,-0.000115966796875,3.185222601611864e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02167423631364746,0.00016511189367016148
1604.0,-7.32421875e-05,3.142533684773735e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021663345458371244,0.00016290397813742392
1606.0,3.0517578125e-05,3.100939756577054e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021652733958105796,0.00016053494487084706
1608.0,-2.74658203125e-05,3.060721894078234e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02164247352161699,0.0001581009398455401
1610.0,-9.1552734375e-05,3.022155918140364e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021632634516703417,0.00015570982534078467
1612.0,-0.00010986328125,2.98559422693804e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021623306847672878,0.000153480055344684
1614.0,-0.000146484375,2.9515153428739905e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021614612595820017,0.0001515391441714496
1616.0,-9.765625e-05,2.9204042313755053e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021606675486192776,0.00015002163147667305
1618.0,-0.0001556396484375,2.892694129628689e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02159960604685895,0.0001490664311281273
1620.0,-0.0001068115234375,2.868764489694435e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021593501084151083,0.00014881350241198398
1622.0,0.0001373291015625,2.8489661303838063e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02158845009944758,0.00014939984067975678
1624.0,-0.0001312255859375,2.833789022281188e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02158457809471895,0.0001509547919096147
1626.0,-0.0001098632812498,2.823705627559523e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02158200560516568,0.0001535946495597673
1628.0,2.1362304687744805e-05,2.8189564138905712e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02158079397923147,0.00015741647340748778
1630.0,-0.0001220703124996,2.8195647096544416e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021580949168484798,0.0001624912538759966
1632.0,-0.0001953125,2.8257045886155712e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021582515582864267,0.00016885761550861973
1634.0,-0.000146484375,2.8375871011813563e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021585547065840573,0.00017651870632949383
1636.0,-4.57763671875e-05,2.855393358769484e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02159008982280812,0.00018544374959839316
1638.0,3.35693359376224e-05,2.879275648675532e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021596182705511554,0.00019557256749806704
1640.0,1.5300294939433326e-16,2.90921858950301e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02160382178982782,0.00020682074715412598
1642.0,-0.0001068115234375,2.944967778703081e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02161294217222816,0.0002190846280441099
1644.0,-4.272460937545901e-05,2.986115419957188e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02162343981515397,0.0002322459542312115
1646.0,-0.0001220703125,3.032317808198393e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021635227032095045,0.0002461760066365928
1648.0,-0.0001556396484376,3.083241496202806e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02164821875353624,0.00026073910523210755
1650.0,-0.0001831054687496,3.138542797218318e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021662327297639863,0.00027579547872814893
1652.0,-0.0002075195312502,3.1979929161445104e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02167749429388468,0.00029120355408905716
1654.0,-2.1362304687347e-05,3.2613732322519094e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02169366396744899,0.00030682174084772196
1656.0,-4.2724609375306007e-05,3.328588681178487e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021710812065381793,0.0003225098099497191
1658.0,-0.0001312255859371,3.399800696792887e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021728979772914058,0.000338130001239583
1660.0,-6.103515625045901e-05,3.475276113165205e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021748235165121362,0.00035354805349707263
1662.0,-0.0001007080078127,3.555087755090456e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021768596821165744,0.00036863436933153796
1664.0,-7.01904296875918e-05,3.639292152068088e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021790079162930985,0.0003832654259694734
1666.0,-0.0001251220703126,3.728200191949731e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021812761504554107,0.00039732544099696764
1668.0,-0.0001586914062499,3.82213797785868e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02183672704191318,0.00041070834451298707
1670.0,-4.57763671875e-05,3.92127453178566e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021862018896131357,0.0004233201781837609
1672.0,-4.2724609375e-05,4.025598044648246e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021888634054459254,0.0004350819696782848
1674.0,-4.57763671875e-05,4.134614214513705e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021916446409906788,0.00044593296207857134
1676.0,0.0,4.247421269095864e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021945225901085948,0.0004558339015219856
1678.0,3.0517578124999997e-06,4.363075119175743e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021974731670654512,0.0004647699711447852
1680.0,-0.000152587890625,4.480853360760888e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02200477941791067,0.0004727530280284207
1682.0,-3.0517578125e-05,4.600285460222797e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022035249099666872,0.0004798230504100961
1684.0,3.96728515625e-05,4.720567615105433e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022065935648733125,0.00048604890383765315
1686.0,-0.0001434326171875,4.840486779559907e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022096529591181253,0.0004915284641976387
1688.0,-0.0001251220703125,4.958484353828143e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.0221266332948937,0.000496387864676245
1690.0,-4.57763671875e-05,5.072654503334981e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022155760540727976,0.0005007794296765214
1692.0,-0.0001556396484375,5.18057724208458e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022183293938522818,0.0005048777984842783
1694.0,-1.8310546875e-05,5.279193653464875e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02220845309325788,0.000508873686273411
1696.0,-0.0001251220703125,5.365052279848055e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022230357464308095,0.0005129646309529266
1698.0,-9.1552734375e-05,5.4342728296260446e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02224801710633253,0.0005173420339844949
1700.0,0.000274658203125,5.482426023553636e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022260302015507945,0.0005221738449025779
1702.0,-0.00013427734375,5.506024940778765e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022266322603782623,0.0005275823709046996
1704.0,-0.0001251220703125,5.504186188037596e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022265853498650047,0.000533617536357147
1706.0,3.662109375e-05,5.476514141373837e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02225879376798144,0.0005402312798657438
1708.0,-9.46044921875e-05,5.422382940545779e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02224498374144969,0.0005472666427154779
1710.0,4.57763671875e-05,5.341407555717528e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022224325189712606,0.0005544699247495115
1712.0,0.00010986328125,5.2347567381654726e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022197116286206006,0.0005615182022773965
1714.0,-7.62939453125e-05,5.106629352206823e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022164428250979272,0.0005680502228571622
1716.0,-0.0001068115234375,4.962154966027466e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02212756974653499,0.0005736952465162417
1718.0,-0.0001068115234375,4.806163560845816e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022087773004335853,0.0005780977222102469
1720.0,-4.57763671875e-05,4.642768328163389e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022046087387464476,0.0005809365307282552
1722.0,-4.8828125e-05,4.475329684200986e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022003370209936746,0.0005819387761446139
1724.0,-2.13623046875e-05,4.306661515966808e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02196033935448289,0.0005808888411601431
1726.0,-0.0001007080078125,4.139262623947669e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02191763231852569,0.0005776335714456735
1728.0,-7.62939453125e-05,3.975385853200664e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021875823850999863,0.0005720843093068316
1730.0,-0.0001220703125,3.8168788905419e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021835385336311484,0.0005642163019424646
1732.0,4.8828125e-05,3.665043531251889e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02179664889026601,0.0005540659334681366
1734.0,-9.1552734375e-05,3.52080229873038e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021759849868304128,0.000541726280211992
1736.0,-8.23974609375e-05,3.384837311628986e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021725162293476003,0.0005273415212047616
1738.0,-6.40869140625e-05,3.257553941470161e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02169268958472292,0.0005111006593052561
1740.0,-4.57763671875e-05,3.139129200828703e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02166247690173683,0.0004932308968190657
1742.0,-0.00013427734375,3.029584269540826e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021634529647946737,0.0004739909379461554
1744.0,-6.7138671875e-05,2.928704833844236e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02160879314733033,0.00045366444210632746
1746.0,-1.52587890625e-05,2.836142637573421e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02158517855229488,0.00043255381487748923
1748.0,-3.35693359375e-05,2.7514241243933885e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021563565048495787,0.0004109744954113219
1750.0,0.0,2.6740762047828734e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021543831940682604,0.00038924985341760756
1752.0,-0.0001373291015625,2.603856862485572e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021525917485334604,0.0003677067183476636
1754.0,-8.23974609375e-05,2.5405909003127627e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021509776985903627,0.00034667143216952174
1756.0,-7.9345703125e-05,2.4840708230780265e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021495357505931855,0.000326466226951086
1758.0,-0.000103759765625,2.434103492358272e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02148260977167869,0.00030740575104334575
1760.0,-9.1552734375e-05,2.3905477741271187e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021471497776836893,0.0002897936310904528
1762.0,-7.32421875e-05,2.3531946295141983e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02146196819112186,0.00027391897858331643
1764.0,-0.0001220703125,2.3216828260939485e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021453928856419505,0.0002600527720698161
1766.0,-0.000115966796875,2.295473901071947e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021447242399359884,0.00024844411907098285
1768.0,-2.44140625e-05,2.274090944085801e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021441787149914304,0.00023931646969510033
1770.0,-7.62939453125e-05,2.257231937604172e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021437486056954072,0.00023286382330207225
1772.0,-0.0001129150390625,2.2445569685462194e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021434252401385717,0.0002292468593712533
1774.0,-9.46044921875e-05,2.235759526353572e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021432007985813302,0.00022858886607584662
1776.0,-3.0517578125e-05,2.230775056604555e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021430736341023836,0.00023097135556116846
1778.0,-9.1552734375e-05,2.2297629360429552e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021430478127431762,0.00023642922468484115
1780.0,-7.62939453125e-05,2.2330579094863548e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021431318745596124,0.00024494575250251196
1782.0,-0.0002105712890625,2.241384878118593e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021433443133305637,0.00025644897804755093
1784.0,-9.1552734375e-06,2.255474585034193e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02143703771874532,0.000270811132203777
1786.0,-6.103515625e-05,2.2759636006270744e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02144226490463107,0.0002878508464685655
1788.0,-4.57763671875e-05,2.3036591144542704e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021449330622274745,0.00030733660939176493
1790.0,-7.62939453125e-05,2.339519417894124e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02145847935229302,0.0003289906296360819
1792.0,1.52587890625e-05,2.3844095433616583e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021469931782947375,0.0003524930958219946
1794.0,-0.000146484375,2.438984107130083e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021483854920843294,0.00037748697366207947
1796.0,-3.662109375e-05,2.503866914819314e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021500407912129947,0.00040358336848592976
1798.0,-0.00013427734375,2.5797774334750336e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021519774308231234,0.00043036742353756106
1800.0,-4.57763671875e-05,2.6673583303980103e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02154211806731433,0.00045740478703206925
1802.0,6.103515625e-06,2.7670399643324616e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02156754898309497,0.00048424872928580726
1804.0,-0.000128173828125,2.8790100626172973e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02159611494883048,0.0005104479238414138
1806.0,-3.662109375e-05,3.0031730341713963e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021627791577192555,0.0005355547890136814
1808.0,-9.1552734375e-05,3.139322687474373e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02166252626431644,0.0005591342179208103
1810.0,0.0,3.287005171574687e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021700203223122116,0.0005807725282214903
1812.0,-8.23974609375e-05,3.4455482323341566e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021740650947207677,0.0006000864850250931
1814.0,-3.0517578125e-05,3.614230266217287e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021783685340085,0.0006167322539857907
1816.0,-9.1552734375e-05,3.792105232259144e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02182906504647975,0.0006304141575587142
1818.0,-7.9345703125e-05,3.9778916231299466e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02187646312647642,0.0006408931118725523
1820.0,-4.57763671875e-05,4.169888208745493e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021925445559912146,0.000647994541218625
1822.0,-0.0001220703125,4.366148890207716e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02197551585535492,0.0006516154465236612
1824.0,-7.9345703125e-05,4.564302898985131e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022026069179070778,0.0006517302407043256
1826.0,-3.35693359375e-05,4.761465582430963e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.0220763695945023,0.0006483949297700159
1828.0,-5.79833984375e-05,4.954565378230535e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02212563348044007,0.0006417491606801716
1830.0,-0.0001068115234375,5.140359068845816e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02217303342275761,0.0006320156558524011
1832.0,8.544921875e-05,5.315361541207459e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02221768029460723,0.0006194966445015925
1834.0,4.2724609375e-05,5.475786917875742e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02225860823772071,0.0006045669565585138
1836.0,0.0001861572265625,5.618499969981029e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022295017388189432,0.0005876634788684459
1838.0,0.0001556396484375,5.741842767439683e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022326484772606323,0.0005692709700258728
1840.0,-0.000152587890625,5.84616618778482e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022353099907331038,0.0005499049390098369
1842.0,-1.52587890625e-05,5.933080861973117e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022375273698752213,0.0005300930710832103
