time,audio,envelope,filename,envelope_norm,envelope_change
400.0,-6.103515625e-05,2.4111618891808665e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021966593949662997,8.551607617613849e-05
402.0,-0.0001068115234375,2.4142402735078665e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02196858514282196,8.480378590700388e-05
404.0,0.0,2.4137516769720585e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021968269103635085,8.431190880107996e-05
406.0,-3.0517578125e-05,2.40968553591988e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021965638999208077,8.40399079361417e-05
408.0,-0.0001434326171875,2.4021976488759927e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021960795604792985,8.396965002065881e-05
410.0,-7.62939453125e-05,2.3914897086225588e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02195386938145166,8.406739991798068e-05
412.0,3.35693359374694e-05,2.377755647062365e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02194498577027173,8.428761501132019e-05
414.0,-0.0001068115234375,2.36119032964779e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021934270816189264,8.45769624125001e-05
416.0,-8.544921875e-05,2.342090865087791e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02192191669820659,8.487805555285471e-05
418.0,-4.57763671875e-05,2.3208605293497933e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021908184267556766,8.513288110039331e-05
420.0,-9.1552734375e-05,2.297986911025553e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021893388911457617,8.528584254537529e-05
422.0,-0.0001373291015625,2.2740112534704377e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02187788072266952,8.528632198048192e-05
424.0,-3.35693359375e-05,2.2494970543769807e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021862024188738956,8.509067422910293e-05
426.0,6.103515625e-06,2.2248140972808294e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021846058496969474,8.466361400695826e-05
428.0,-4.8828125e-05,2.200147808078178e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021830103586503426,8.39790481490859e-05
430.0,-1.52587890625e-05,2.1756939195897208e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021814286063317243,8.30204984785391e-05
432.0,-8.544921875e-05,2.151678536507932e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021798752178843177,8.178126180594874e-05
434.0,-0.000146484375,2.1282936102065e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021783626093102065,8.026437242830954e-05
436.0,-1.8310546875e-05,2.1057378483818558e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02176903633631096,7.848237592164005e-05
438.0,0.0,2.0841765493872567e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021755089828501686,7.64569197238254e-05
440.0,-0.0001068115234375,2.0637981344827813e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021741908446309594,7.421817121853387e-05
442.0,1.52587890625e-05,2.0449223990926003e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02172969904319845,7.180405669107972e-05
444.0,9.1552734375e-06,2.0279234786353272e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02171870362140286,6.925926733737119e-05
446.0,-3.96728515625e-05,2.0130570199400888e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021709087541112827,6.663394882011851e-05
448.0,-4.8828125e-05,2.000442005633968e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021700927763931573,6.398204264897388e-05
450.0,-4.57763671875e-05,1.990065033175131e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021694215620685006,6.135934859024564e-05
452.0,-0.0001495361328125,1.9817816004618443e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021688857642993015,5.882144368736917e-05
454.0,-8.23974609375e-05,1.9754678715456315e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02168477372997564,5.642159795671528e-05
456.0,-2.44140625e-05,1.971000581058597e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021681884149821896,5.4208780376626634e-05
458.0,-3.0517578125e-05,1.968146777519858e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021680038222387323,5.222579221688464e-05
460.0,-4.57763671875e-05,1.9665917536156064e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021679032385353587,5.0507559967890487e-05
462.0,-2.441406249997705e-05,1.9660951882426696e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021678711191679065,4.907964690270262e-05
464.0,-0.0001068115234375,1.966711496602893e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021679109838781033,4.795709761842953e-05
466.0,-9.1552734375e-05,1.9685682681390072e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021680310855414348,4.714389792355434e-05
468.0,-8.85009765624694e-05,1.971634112765604e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02168229393751147,4.6633362025962924e-05
470.0,-0.0001525878906249,1.9758006778617035e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021684988999282336,4.6409339970838843e-05
472.0,-4.57763671875e-05,1.9810840056050592e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021688406417298297,4.6447746419173836e-05
474.0,-0.000115966796875,1.987526468410041e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021692573599333253,4.6718053973578105e-05
476.0,-5.4931640625e-05,1.9950888918436916e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021697465206165518,4.718470286322641e-05
478.0,-4.2724609375e-05,2.003654036164639e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02170300540354368,4.7808448121693236e-05
480.0,-0.0001678466796875,2.0130623029460263e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02170909095832269,4.8547604889107046e-05
482.0,4.27246093750306e-05,2.023370321993506e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021715758500393315,4.935914500332484e-05
484.0,-9.1552734375e-05,2.034708762639184e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021723092550677094,5.0199677987931935e-05
486.0,-0.0001220703125,2.0471245885621432e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021731123486718396,5.102642598782283e-05
488.0,-0.0001068115234375,2.0606148724606817e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021739849415048938,5.179827250726377e-05
490.0,1.52587890625e-05,2.0750963153707644e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021749216455350436,5.2476874408375246e-05
492.0,-0.000152587890625,2.0903074344627595e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021759055472529196,5.302776431551149e-05
494.0,-1.8310546875e-05,2.1060126991966403e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021769214118226406,5.342133913075564e-05
496.0,-3.0517578124999997e-06,2.1221395981739862e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02177964548985124,5.363365123569405e-05
498.0,-3.0517578125e-05,2.138660319126309e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021790331597577595,5.364701435309743e-05
500.0,-0.0001220703125,2.155437840531304e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021801183811692968,5.345050624400474e-05
502.0,0.000103759765625,2.172200072232479e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021812026135960155,5.3040401934018797e-05
504.0,-0.000128173828125,2.188587736817073e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.0218226261787573,5.2420466444435434e-05
506.0,-0.0001251220703125,2.204330670054484e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02183280918959498,5.160199338104252e-05
508.0,2.74658203125e-05,2.219152026103557e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02184239609611365,5.060352397283807e-05
510.0,-4.57763671875e-05,2.2326773757807527e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021851144706062586,4.9450238011020014e-05
512.0,-0.0001983642578125,2.244625618533853e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02185887319500497,4.817300680309813e-05
514.0,-0.0001068115234375,2.254909977217785e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021865525432828617,4.680710543670109e-05
516.0,6.7138671875e-05,2.2635648129961988e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021871123645385376,4.539065992239787e-05
518.0,-0.0001251220703125,2.2707204455949395e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021875752127460766,4.3962978980585776e-05
520.0,-0.0001678466796875,2.2764174021396005e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021879437093239456,4.2562909299357236e-05
522.0,1.52587890625e-05,2.280601848872669e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021882143721400165,4.1227267371638234e-05
524.0,-0.00018310546875,2.2834424184734577e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021883981088718807,3.998932358300444e-05
526.0,-0.0001220703125,2.28526908132486e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021885162630133743,3.887734688836125e-05
528.0,-3.0517578125e-05,2.2864872735243316e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021885950594116223,3.791332634961556e-05
530.0,-1.52587890625e-05,2.2875165534372515e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021886616363852408,3.711202551261961e-05
532.0,-0.0002197265625,2.2887351898129203e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021887404615141635,3.648046887404018e-05
534.0,-2.13623046875e-05,2.290463266771205e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021888522388184888,3.60178822293028e-05
536.0,-9.1552734375e-06,2.293067332213665e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02189020677737861,3.5716061485680996e-05
538.0,-0.0001373291015625,2.2969274518300327e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021892703620838175,3.556014652666904e-05
540.0,-9.1552734375e-05,2.3023589566280923e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021896216884306267,3.5529801624353145e-05
542.0,-1.220703125e-05,2.3095527353752573e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02190087004047745,3.560079229891631e-05
544.0,-0.0001434326171875,2.318555783568528e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021906693487476918,3.574689070774126e-05
546.0,-6.7138671875e-05,2.329205558860124e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021913582087941502,3.594197617979514e-05
548.0,-9.1552734375e-05,2.3410631468874103e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021921251938633854,3.6162138198778786e-05
550.0,-0.0001068115234375,2.3534915388914858e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021929291002800857,3.6387532673880064e-05
552.0,-7.62939453125e-05,2.365903379509325e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021937319361024887,3.6603732242857896e-05
554.0,3.051757812561201e-06,2.377830577409808e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02194503423751278,3.6802404188879175e-05
556.0,-0.000152587890625,2.388808159778573e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021952134873623397,3.698129673358734e-05
558.0,-7.62939453125e-05,2.39856144886394e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02195844359938381,3.714360777933027e-05
560.0,-3.0517578125e-05,2.4071917325876935e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021964025930920502,3.729686855254026e-05
562.0,-0.00013427734375,2.4148879027156267e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021969004049206306,3.745156592209101e-05
564.0,-0.0001373291015625,2.4217176930236164e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021973421766519622,3.761975622399873e-05
566.0,-1.52587890625e-05,2.4275778441146e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021977212291523444,3.781379066971472e-05
568.0,-0.0001068115234375,2.432231554304694e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02198022245364422,3.804508538882531e-05
570.0,-7.62939453124235e-05,2.4352377903272677e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021982166979072664,3.8322763845957504e-05
572.0,-0.0001434326171876,2.4360196694934223e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021982672722437174,3.86519684615269e-05
574.0,-0.00010986328125,2.4340855765827397e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02198142169197331,3.903195526179776e-05
576.0,-8.85009765625e-05,2.4295217458049943e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021978469666606104,3.94549222484706e-05
578.0,-0.000115966796875,2.4227628880888093e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021974097830663186,3.990662661238893e-05
580.0,-0.0001220703125,2.4141758906159945e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021968543497997848,4.0368534356606656e-05
582.0,-6.40869140625e-05,2.403997120306025e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021961959557964723,4.0820352943191775e-05
584.0,-0.000115966796875,2.392485315202662e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021954513370246016,4.1242274350186316e-05
586.0,-3.662109375e-05,2.3799701029968867e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021946418148116487,4.161685358165433e-05
588.0,-9.1552734375e-05,2.3666975608765443e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.0219378330618294,4.193054738944946e-05
590.0,-0.000152587890625,2.352935896677752e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021928931596418386,4.217491172857001e-05
592.0,-0.000115966796875,2.338911849718447e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021919860413810856,4.234747281002926e-05
594.0,-0.000103759765625,2.32482380646488e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021910747836442375,4.2452299199413e-05
596.0,-4.57763671875e-05,2.3111332693109897e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021901892378179973,4.25002828838281e-05
598.0,-6.40869140625e-05,2.298409063052646e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021893661972303535,4.2509061984238464e-05
600.0,-0.0001220703125,2.287035157644719e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021886304982326573,4.250245170556554e-05
602.0,-0.0001953125,2.2772346005795075e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021879965682190743,4.250931903422064e-05
604.0,-7.32421875e-05,2.269208977169173e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021874774463442995,4.256198010574577e-05
606.0,-6.7138671875e-05,2.263138352712265e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021870847797827133,4.2694246772857785e-05
608.0,-3.0517578125e-05,2.2590670506339364e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021868214355090516,4.293920688880245e-05
610.0,-9.1552734375e-05,2.2569203852171068e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.0218668258262265,4.3326811412445445e-05
612.0,-6.40869140625e-05,2.256653040238438e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02186665289931548,4.38813675607687e-05
614.0,-8.23974609375e-05,2.258271268607685e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021867699618930772,4.461927126673856e-05
616.0,-5.4931640625e-05,2.2616523279085117e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021869886591522468,4.5547784465658695e-05
618.0,-0.00013427734375,2.266593500743705e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02187308269327637,4.6665419099386435e-05
620.0,-0.0001220703125,2.272927236583842e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021877179547384207,4.796340715104352e-05
622.0,-0.000140380859375,2.2805353573634373e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021882100712657834,4.942734927156858e-05
624.0,-2.13623046875e-05,2.289277692697558e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02188775552260408,5.1038660885401284e-05
626.0,-0.000115966796875,2.2990393432737823e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021894069656832573,5.2775800366527864e-05
628.0,-9.46044921875e-05,2.309820050895584e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021901042948333917,5.461530857799973e-05
630.0,0.0,2.321654168348463e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02190869761754071,5.653271253340821e-05
632.0,-3.35693359375e-05,2.334685624433663e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02191712676200478,5.850337845732456e-05
634.0,-7.62939453125e-05,2.348969256131777e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02192636585196278,6.0503401799801614e-05
636.0,-7.01904296875e-05,2.364319453007984e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021936294828907143,6.251056484520066e-05
638.0,-3.0517578125e-05,2.3803339024053675e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021946653464703515,6.45052706389678e-05
640.0,-1.52587890625e-05,2.396544524144449e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021957138990771955,6.647125327931636e-05
642.0,-0.0001800537109375,2.4125555946047147e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021967495440968432,6.839587027794457e-05
644.0,-0.0001220703125,2.4281195565004688e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.0219775626876671,7.02698976583156e-05
646.0,3.96728515625e-05,2.4430143956679746e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021987197125314824,7.208687584065705e-05
648.0,-0.000164794921875,2.4569653516705173e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021996221030455468,7.384209974284386e-05
650.0,0.0,2.470029015757097e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02200467100804016,7.553132837450179e-05
652.0,1.8310546875e-05,2.4824923940699605e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022012732702422013,7.71493319638702e-05
654.0,-0.0001220703125,2.4946936649722265e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022020624857712105,7.868849528894314e-05
656.0,-9.46044921875e-05,2.507070945049487e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02202863086112119,8.013771056106747e-05
658.0,-0.000103759765625,2.5199596837472463e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02203696769161294,8.148170739207223e-05
660.0,-0.00018310546875,2.5335537792096863e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022045760768438897,8.270086051239679e-05
