time,audio,envelope,filename,envelope_norm,envelope_change
2626.0,0.0015869140625,0.0006864996219143,108_208_12_1_20250114_162456_flower_ground.wav,0.0648118764126307,0.01903989704804406
2628.0,0.0007720947265625,0.0006488304956545,108_208_12_1_20250114_162456_flower_ground.wav,0.062375322085906994,0.018403272562798265
2630.0,0.0010986328125,0.0006134587336136,108_208_12_1_20250114_162456_flower_ground.wav,0.0600873683051321,0.01773747547749609
2632.0,0.00120849609375,0.0005804624092309,108_208_12_1_20250114_162456_flower_ground.wav,0.057953065099208126,0.01705005097636
2634.0,0.000335693359375,0.000549903853057,108_208_12_1_20250114_162456_flower_ground.wav,0.05597644419883418,0.016348529038626193
2636.0,-9.1552734375e-05,0.0005218383123662,108_208_12_1_20250114_162456_flower_ground.wav,0.05416107916672866,0.015640299088571393
2638.0,0.00030517578125,0.0004962812604529,108_208_12_1_20250114_162456_flower_ground.wav,0.05250797086291042,0.01493248014448004
2640.0,0.0002899169921875,0.0004731629787174,108_208_12_1_20250114_162456_flower_ground.wav,0.05101260967506243,0.014231787582866858
2642.0,-0.00030517578125,0.0004523265405641,108_208_12_1_20250114_162456_flower_ground.wav,0.0496648451108996,0.01354440031747916
2644.0,0.0008697509765625,0.000433533651122,108_208_12_1_20250114_162456_flower_ground.wav,0.04844926352915595,0.012875835402453613
2646.0,0.001446533203125,0.0004164622725645,108_208_12_1_20250114_162456_flower_ground.wav,0.04734503453800451,0.012230838812194387
2648.0,0.000653076171875,0.0004007804225068,108_208_12_1_20250114_162456_flower_ground.wav,0.04633068450117082,0.011613300955204754
2650.0,-0.0007171630859375,0.0003861812563463,108_208_12_1_20250114_162456_flower_ground.wav,0.045386365771036476,0.011026203026414695
2652.0,-0.00107421875,0.0003723611317211,108_208_12_1_20250114_162456_flower_ground.wav,0.044492437830708116,0.010471596145631536
2654.0,-0.0009307861328125,0.0003590274431466,108_208_12_1_20250114_162456_flower_ground.wav,0.043629974062280995,0.009950612136692672
2656.0,-0.00028076171875,0.0003459111084399,108_208_12_1_20250114_162456_flower_ground.wav,0.042781569406968555,0.009463504041370944
2658.0,0.00023193359375,0.0003327655250754,108_208_12_1_20250114_162456_flower_ground.wav,0.041931272858989906,0.00900971434999514
2660.0,0.001220703125,0.000319365132768,108_208_12_1_20250114_162456_flower_ground.wav,0.041064494489053714,0.008587968530975104
2662.0,0.0013427734375,0.0003055629724211,108_208_12_1_20250114_162456_flower_ground.wav,0.04017172853320347,0.00819639083199365
2664.0,0.0010711669921875,0.0002913275721787,108_208_12_1_20250114_162456_flower_ground.wav,0.039250939295512044,0.00783263741245778
2666.0,0.0007720947265625,0.0002767176858606,108_208_12_1_20250114_162456_flower_ground.wav,0.03830592715278822,0.007494038405205366
2668.0,0.0005096435546875,0.0002618432868941,108_208_12_1_20250114_162456_flower_ground.wav,0.03734380552274878,0.007177738192727937
2670.0,0.0004425048828125,0.0002468365243259,108_208_12_1_20250114_162456_flower_ground.wav,0.036373122210014645,0.006880824295533307
2672.0,-4.57763671875e-05,0.0002318359390826,108_208_12_1_20250114_162456_flower_ground.wav,0.035402838465553185,0.006600438688008928
2674.0,0.000213623046875,0.0002169802631111,108_208_12_1_20250114_162456_flower_ground.wav,0.03444192789610915,0.006333868702059394
2676.0,6.40869140625e-05,0.0002023964186578,108_208_12_1_20250114_162456_flower_ground.wav,0.033498600220869826,0.00607861691355223
2678.0,-0.0001922607421875,0.0001881955417837,108_208_12_1_20250114_162456_flower_ground.wav,0.032580044060256545,0.005832450793561769
2680.0,-0.0001068115234375,0.0001744792676822,108_208_12_1_20250114_162456_flower_ground.wav,0.03169283348950847,0.005593433812361401
2682.0,3.35693359375e-05,0.0001613365139644,108_208_12_1_20250114_162456_flower_ground.wav,0.030842719971735055,0.0053599400598080245
2684.0,-0.00025634765625,0.0001488366322678,108_208_12_1_20250114_162456_flower_ground.wav,0.030034189383015556,0.005130654451260005
2686.0,-0.000128173828125,0.0001370276079676,108_208_12_1_20250114_162456_flower_ground.wav,0.029270345564218408,0.00490456072620225
2688.0,-0.0002777099609375,0.0001259373661095,108_208_12_1_20250114_162456_flower_ground.wav,0.02855299479272989,0.00468091978999653
2690.0,1.52587890625e-05,0.0001155729247231,108_208_12_1_20250114_162456_flower_ground.wav,0.027882591016174622,0.004459241165599615
2692.0,7.32421875e-05,0.0001059228178409,108_208_12_1_20250114_162456_flower_ground.wav,0.02725839258069715,0.00423925030970349
2694.0,2.44140625e-05,9.695973656983696e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02667863306354872,0.004020854402309676
2696.0,0.0001678466796875,8.864507135215071e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02614081508041613,0.003804108948881755
2698.0,0.0002166748046875,8.093299309707317e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02564197426550468,0.0035891871208310693
2700.0,0.0001678466796875,7.378079128014011e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.025179347971428755,0.0033763531984583824
2702.0,7.01904296875e-05,6.715515579009627e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02475078159828755,0.00316594072246231
2704.0,3.35693359375e-05,6.102716809725919e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.024354404607111465,0.002958335129708375
2706.0,-5.18798828125e-05,5.5367961206006825e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.023988349792311552,0.002753960170800251
2708.0,-7.01904296875e-05,5.015029892486332e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.023650855433700144,0.0025532674747352274
2710.0,-0.00018310546875,4.534762199061575e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.023340203596880525,0.0023567288856480373
2712.0,-2.44140625e-05,4.093035247440729e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.023054481090927195,0.0021648313491553217
2714.0,-0.0001312255859375,3.6864820707830856e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02279151005868279,0.0019780742739808747
2716.0,-0.000103759765625,3.3114413971966924e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022548922277479195,0.0017969695062929414
2718.0,-7.32421875e-05,2.96408229347018e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02232423978251649,0.0016220441786859979
2720.0,-7.62939453125e-05,2.640369021355436e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02211485213483144,0.001453846664541057
2722.0,-4.57763671875e-05,2.336131488128856e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021918061990875787,0.0012929557835968312
2724.0,-0.000115966796875,2.0470467261976123e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021731073122958994,0.0011399933466696972
2726.0,-0.000225830078125,1.76865249831613e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021550999219518495,0.0009956400922815525
2728.0,-5.4931640625e-05,1.4967657502975374e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021375134553135052,0.0008606550090910594
2730.0,-0.0001068115234375,1.2275533129063237e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021200999712679938,0.0007358978800558798
2732.0,-3.0517578125e-05,9.57313342180039e-06,108_208_12_1_20250114_162456_flower_ground.wav,0.021026200232228617,0.0006223546597047684
2734.0,1.8310546875e-05,6.825914467525848e-06,108_208_12_1_20250114_162456_flower_ground.wav,0.020848501705766152,0.0005211651642447726
2736.0,-7.62939453125e-05,4.001728860010736e-06,108_208_12_1_20250114_162456_flower_ground.wav,0.02066582474070988,0.0004336525343263808
2738.0,-0.0001617431640625,1.0728985583397873e-06,108_208_12_1_20250114_162456_flower_ground.wav,0.020476379036698647,0.0003613538860678899
2740.0,-7.62939453125e-05,-1.9838384312269893e-06,108_208_12_1_20250114_162456_flower_ground.wav,0.020278659936812497,0.0003060514396999068
2742.0,-0.0001708984375,-5.187353661829929e-06,108_208_12_1_20250114_162456_flower_ground.wav,0.020071446771261034,0.00026980325928066323
2744.0,-3.0517578125e-05,-8.550924768690565e-06,108_208_12_1_20250114_162456_flower_ground.wav,0.019853880701978185,0.0002549726050774445
2746.0,-6.103515625e-06,-1.2080738614039378e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.01962556154378756,0.0002642547684335472
2748.0,-1.8310546875e-05,-1.5774929701416792e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.019386609962707236,0.0003007000729655123
2750.0,-9.1552734375e-05,-1.9623279796704213e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.019137686905380397,0.00036773150283109235
2752.0,-8.54492187498164e-05,-2.36038697438535e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.018880210169876975,0.00046915519331195213
2754.0,-5.4931640625e-05,-2.768183597856585e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.018616434838193075,0.0006091617557981671
2756.0,-1.52587890625e-05,-3.1809423312174843e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.018349449862027915,0.0007923161014919149
2758.0,-0.0002197265625,-3.592650766781463e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.018083144250609313,0.0010235331732417602
2760.0,-1.5258789063418014e-05,-3.996042104215775e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.017822218392703936,0.0013080368551515948
2762.0,-7.62939453125e-05,-4.382260411886051e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.017572400575820248,0.001651299228745922
2764.0,-0.0001068115234375,-4.740757270255563e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.017340513840419836,0.002058957165069823
2766.0,-2.13623046875e-05,-5.059380776799905e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.01713441840881568,0.0025367029985841646
2768.0,-0.000131225585937,-5.324209427900116e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.016963119135445688,0.003090145850689964
2770.0,-6.103515625e-05,-5.519483646096316e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.016836809797139828,0.003724640086298886
2772.0,-6.4086914062194e-05,-5.627616097149404e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.01676686641972897,0.004445077332911702
2774.0,-9.1552734375e-05,-5.629084067016519e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.016765916891909677,0.005255638477633287
2776.0,-5.798339843811201e-05,-5.502308481661472e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.0168479192189319,0.006159521968362862
2778.0,-0.0001312255859375,-5.22375155894757e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.017028098358367296,0.007158708486578137
2780.0,-6.1035156250306e-05,-4.767950236373361e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.017322924598027065,0.008253814206682588
2782.0,-0.000146484375,-4.107621412488411e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.01775004548259461,0.00944401405454336
2784.0,-0.0001678466796875,-3.2137214731054065e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.01832824731025051,0.01072699036200934
2786.0,-1.52587890625e-05,-2.055646715189952e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.01907732549236903,0.012098892245052048
2788.0,-1.2207031249693996e-05,-6.015981067092737e-06,108_208_12_1_20250114_162456_flower_ground.wav,0.02001784861568901,0.013554308192734912
2790.0,-0.0001068115234375,1.1811985022679448e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021171016003037606,0.015086254714252857
2792.0,-9.1552734375e-05,3.3263382868610524e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022558558041451016,0.016686183960502952
2794.0,-7.01904296875e-05,5.8676727915689854e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.0242023709455232,0.018344013302311123
2796.0,-0.0001861572265618,8.838595763882914e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.026124054812738225,0.020048179833955255
2798.0,-7.62939453125e-05,0.0001227141760936,108_208_12_1_20250114_162456_flower_ground.wav,0.028344509001874824,0.021785722548513298
2800.0,1.52587890625e-05,0.0001619677272412,108_208_12_1_20250114_162456_flower_ground.wav,0.03088354877753387,0.023542394532046505
2802.0,-6.40869140625e-05,0.0002064282462131,108_208_12_1_20250114_162456_flower_ground.wav,0.0337593911616184,0.025302807060319853
2804.0,-7.62939453125e-05,0.0002563423420063,108_208_12_1_20250114_162456_flower_ground.wav,0.036987987578499255,0.027050606939687104
2806.0,4.57763671875e-05,0.0003119121833535,108_208_12_1_20250114_162456_flower_ground.wav,0.040582414920297356,0.028768687710461
2808.0,-0.0001708984375003,0.0003732844901103,108_208_12_1_20250114_162456_flower_ground.wav,0.04455216347612939,0.030439434406944434
2810.0,-1.52587890625e-05,0.0004405359579554,108_208_12_1_20250114_162456_flower_ground.wav,0.048902194157126884,0.03204500046573542
2812.0,3.35693359372552e-05,0.0005136567701982,108_208_12_1_20250114_162456_flower_ground.wav,0.053631871989709874,0.03356761401822929
2814.0,-8.85009765625e-05,0.0005925332828041,108_208_12_1_20250114_162456_flower_ground.wav,0.05873384613005201,0.03498990910153419
2816.0,-0.0001190185546871,0.0006769286698522,108_208_12_1_20250114_162456_flower_ground.wav,0.06419279795307371,0.03629527528803751
2818.0,-0.0001129150390625,0.0007664653815613,108_208_12_1_20250114_162456_flower_ground.wav,0.06998430638389812,0.03746821694121617
2820.0,-0.0001373291015625,0.0008606160933019,108_208_12_1_20250114_162456_flower_ground.wav,0.07607426245225776,0.0384947109126514
2822.0,-8.544921875e-05,0.0009586790493977,108_208_12_1_20250114_162456_flower_ground.wav,0.08241727445414557,0.039362549172546966
2824.0,0.0,0.0010597482042396,108_208_12_1_20250114_162456_flower_ground.wav,0.08895473658772167,0.04006165036558367
2826.0,4.57763671875e-05,0.0011627505803871,108_208_12_1_20250114_162456_flower_ground.wav,0.0956172453896008,0.04058432160990802
2828.0,0.0009490966796875,0.0012665668955706,108_208_12_1_20250114_162456_flower_ground.wav,0.10233240225839225,0.040925451198803454
2830.0,-0.0020599365234375,0.0013701192073345,108_208_12_1_20250114_162456_flower_ground.wav,0.10903048257834476,0.041082617368101024
2832.0,-0.0015899658203125,0.0014724613597257,108_208_12_1_20250114_162456_flower_ground.wav,0.11565028608785995,0.04105610771724291
2834.0,-0.0028717041015625,0.0015728403834419,108_208_12_1_20250114_162456_flower_ground.wav,0.12214310842892444,0.040848854715982985
2836.0,-0.00308837890625,0.0016705778381255,108_208_12_1_20250114_162456_flower_ground.wav,0.1284650660036726,0.04046630099702998
2838.0,-0.0038970947265625,0.0017650706043279,108_208_12_1_20250114_162456_flower_ground.wav,0.13457714720106034,0.039916210175487146
2840.0,-0.0015106201171875,0.0018557364539114,108_208_12_1_20250114_162456_flower_ground.wav,0.14044169172394494,0.039208434967242085
2842.0,-0.0005218505859375,0.0019420418147862,108_208_12_1_20250114_162456_flower_ground.wav,0.14602418649721394,0.03835464911400449
2844.0,-0.005474853515625,0.0020237076844141,108_208_12_1_20250114_162456_flower_ground.wav,0.151306584783151,0.03736804812356321
2846.0,-0.00758056640625,0.002100592550101,108_208_12_1_20250114_162456_flower_ground.wav,0.15627973310777535,0.03626302852205139
2848.0,-0.003631591796875,0.002172776657686,108_208_12_1_20250114_162456_flower_ground.wav,0.16094882201745409,0.03505486204975937
2850.0,0.004150390625,0.0022405705753956,108_208_12_1_20250114_162456_flower_ground.wav,0.1653339400151911,0.03375938480601567
2852.0,3.662109375e-05,0.0023042372318803,108_208_12_1_20250114_162456_flower_ground.wav,0.1694520941304719,0.032392721123468776
2854.0,-0.001177978515625,0.0023640132929433,108_208_12_1_20250114_162456_flower_ground.wav,0.17331859263147342,0.030971055389689733
2856.0,0.005908203125,0.0024200385997059,108_208_12_1_20250114_162456_flower_ground.wav,0.17694248086973385,0.0295104529363775
2858.0,0.0032928466796875,0.0024723681973303,108_208_12_1_20250114_162456_flower_ground.wav,0.18032731933474258,0.028026721340303287
2860.0,-0.0052490234375,0.0025212078982395,108_208_12_1_20250114_162456_flower_ground.wav,0.18348642060365625,0.026535300902938968
2862.0,-0.0078155517578125,0.0025667072433979,108_208_12_1_20250114_162456_flower_ground.wav,0.18642945744353923,0.025051177417951487
2864.0,-0.0026947021484375,0.0026090157407776,108_208_12_1_20250114_162456_flower_ground.wav,0.18916610048741306,0.023588815274249032
2866.0,0.0065460205078125,0.0026483757114944,108_208_12_1_20250114_162456_flower_ground.wav,0.19171202380637475,0.022162109287484744
2868.0,-0.0001434326171874,0.0026849224494863,108_208_12_1_20250114_162456_flower_ground.wav,0.1940759786262356,0.0207843531262487
2870.0,3.0517578125e-05,0.0027188318152824,108_208_12_1_20250114_162456_flower_ground.wav,0.19626934014402364,0.019468221738438072
2872.0,0.00469970703125,0.0027502296415959,108_208_12_1_20250114_162456_flower_ground.wav,0.1983002476045856,0.018225763204284737
2874.0,0.002447509765625,0.0027791404050241,108_208_12_1_20250114_162456_flower_ground.wav,0.20017028422911548,0.01706839375817915
2876.0,-0.0061370849609375,0.0028057061533547,108_208_12_1_20250114_162456_flower_ground.wav,0.20188863810308505,0.01600688878601019
2878.0,-0.007354736328125,0.0028299912850188,108_208_12_1_20250114_162456_flower_ground.wav,0.20345947471403042,0.015051363999296723
2880.0,-0.002471923828125,0.0028520962735453,108_208_12_1_20250114_162456_flower_ground.wav,0.20488929299717706,0.014211243894990636
2882.0,0.009832763671875,0.0028721518480185,108_208_12_1_20250114_162456_flower_ground.wav,0.2061865489096338,0.013495215576901688
2884.0,0.00135498046875,0.0028900879109577,108_208_12_1_20250114_162456_flower_ground.wav,0.20734670833190144,0.012911165140325384
2886.0,-0.00098876953125,0.002905867323226,108_208_12_1_20250114_162456_flower_ground.wav,0.20836736899098646,0.012466090359649566
2888.0,0.0030975341796875,0.0029193989584795,108_208_12_1_20250114_162456_flower_ground.wav,0.20924263655618475,0.01216598011411059
2890.0,0.003387451171875,0.0029304947981941,108_208_12_1_20250114_162456_flower_ground.wav,0.20996034941415706,0.012015651855107952
2892.0,-0.006060791015625,0.0029390223025951,108_208_12_1_20250114_162456_flower_ground.wav,0.2105119344868001,0.012018539954619758
2894.0,-0.007366943359375,0.002944682338344,108_208_12_1_20250114_162456_flower_ground.wav,0.2108780429146484,0.012176428199289447
2896.0,-0.0017730712890625,0.0029471301010483,108_208_12_1_20250114_162456_flower_ground.wav,0.2110363716947433,0.012489119173382258
2898.0,0.0091400146484375,0.0029460142097302,108_208_12_1_20250114_162456_flower_ground.wav,0.2109641924304695,0.012954049274602652
2900.0,-0.0002288818359375,0.0029408548948759,108_208_12_1_20250114_162456_flower_ground.wav,0.21063047216192718,0.013565939633440426
2902.0,0.0005950927734375,0.0029313038749112,108_208_12_1_20250114_162456_flower_ground.wav,0.2100126829714078,0.014316655609091063
2904.0,0.0081695556640625,0.0029170519612417,108_208_12_1_20250114_162456_flower_ground.wav,0.20909082559473238,0.015195352013133672
2906.0,0.005462646484375,0.0028977503551452,108_208_12_1_20250114_162456_flower_ground.wav,0.20784233866347768,0.016188795828990507
2908.0,-0.0027618408203125,0.0028731992642711,108_208_12_1_20250114_162456_flower_ground.wav,0.206254298997187,0.017281737198154203
2910.0,-0.000152587890625,0.0028431700871696,108_208_12_1_20250114_162456_flower_ground.wav,0.20431191995473238,0.018457288756833286
2912.0,0.00103759765625,0.0028074704035308,108_208_12_1_20250114_162456_flower_ground.wav,0.20200275520180277,0.01969731164886614
2914.0,-0.00091552734375,0.002766140018208,108_208_12_1_20250114_162456_flower_ground.wav,0.1993293794380836,0.02098280644219125
2916.0,-0.0020965576171875,0.0027192434655656,108_208_12_1_20250114_162456_flower_ground.wav,0.1962959669436927,0.02229430401126236
2918.0,0.0013519287109375,0.0026668301421096,108_208_12_1_20250114_162456_flower_ground.wav,0.19290571283575567,0.023612248619644092
2920.0,0.0013427734375,0.0026090002260998,108_208_12_1_20250114_162456_flower_ground.wav,0.18916509695058928,0.024917369389257996
2922.0,0.0094512939453125,0.0025459144893036,108_208_12_1_20250114_162456_flower_ground.wav,0.1850845184979541,0.026191041063456884
2924.0,0.0059051513671875,0.0024779332628015,108_208_12_1_20250114_162456_flower_ground.wav,0.18068728479448898,0.027415633281286364
2926.0,0.0044342041015625,0.0024057553583987,108_208_12_1_20250114_162456_flower_ground.wav,0.17601859712561213,0.028574839762642086
2928.0,0.0023895263671875,0.0023303034357401,108_208_12_1_20250114_162456_flower_ground.wav,0.17113813593982594,0.029653967746434095
2930.0,-0.0001373291015625,0.0022525059640028,108_208_12_1_20250114_162456_flower_ground.wav,0.16610595746394827,0.030640162035984717
2932.0,-0.001824951171875,0.0021731374771,108_208_12_1_20250114_162456_flower_ground.wav,0.16097216092099767,0.031522545639562874
2934.0,-0.0002471923828125,0.0020928367727618,108_208_12_1_20250114_162456_flower_ground.wav,0.1557780657024153,0.03229227615894226
2936.0,0.006072998046875,0.0020120421358378,108_208_12_1_20250114_162456_flower_ground.wav,0.1505520214131075,0.03294253176938903
2938.0,0.0047760009765625,0.0019310115778862,108_208_12_1_20250114_162456_flower_ground.wav,0.14531071702998707,0.03346844786278018
2940.0,0.002685546875,0.0018500567748648,108_208_12_1_20250114_162456_flower_ground.wav,0.14007431270750717,0.03386702618420522
2942.0,-0.0006439208984375,0.0017695547269483,108_208_12_1_20250114_162456_flower_ground.wav,0.13486719397031485,0.03413703131931995
2944.0,-0.0009613037109375,0.001689816356928,108_208_12_1_20250114_162456_flower_ground.wav,0.12970947225574997,0.034278878465009016
2946.0,-0.0020904541015625,0.0016109185625937,108_208_12_1_20250114_162456_flower_ground.wav,0.12460612154810824,0.03429451337118859
2948.0,-0.00020751953125,0.0015328088670138,108_208_12_1_20250114_162456_flower_ground.wav,0.11955374747891243,0.03418729334987551
2950.0,-0.002655029296875,0.0014556637090564,108_208_12_1_20250114_162456_flower_ground.wav,0.11456376265392636,0.03396188369796217
2952.0,-0.0022918701171875,0.0013798960674876,108_208_12_1_20250114_162456_flower_ground.wav,0.10966287980315723,0.03362417361075068
2954.0,-0.001409912109375,0.0013060292222603,108_208_12_1_20250114_162456_flower_ground.wav,0.10488494627481626,0.033181197278838004
2956.0,-0.0015380859375,0.0012346207974512,108_208_12_1_20250114_162456_flower_ground.wav,0.10026603090011012,0.032641037698996345
2958.0,-0.00185546875,0.0011661719113858,108_208_12_1_20250114_162456_flower_ground.wav,0.09583854754539124,0.03201269642453167
2960.0,-0.001007080078125,0.001101092262879,108_208_12_1_20250114_162456_flower_ground.wav,0.09162899678338896,0.03130592280840739
2962.0,-0.000518798828125,0.0010396835023283,108_208_12_1_20250114_162456_flower_ground.wav,0.08765689028464528,0.030531004930753225
2964.0,-0.0006622314453125,0.0009821271932339,108_208_12_1_20250114_162456_flower_ground.wav,0.08393397213180591,0.029698529917954044
2966.0,-0.0003814697265625,0.0009284782016281,108_208_12_1_20250114_162456_flower_ground.wav,0.08046379122769036,0.02881912424563887
2968.0,0.0001739501953125,0.0008786441864792,108_208_12_1_20250114_162456_flower_ground.wav,0.07724037467187159,0.027903186273658273
2970.0,0.0006256103515625,0.0008323861297684,108_208_12_1_20250114_162456_flower_ground.wav,0.07424826204767161,0.02696062470897358
2972.0,-0.0016571044921875,0.0007893134403962,108_208_12_1_20250114_162456_flower_ground.wav,0.07146218872784896,0.02600061803602132
2974.0,-0.0008453369140625,0.0007488974066798,108_208_12_1_20250114_162456_flower_ground.wav,0.06884795602328533,0.025031410791811197
2976.0,0.00113525390625,0.0007105398938353,108_208_12_1_20250114_162456_flower_ground.wav,0.06636687474629892,0.024060162155941485
2978.0,0.0063995361328125,0.0006736145341995,108_208_12_1_20250114_162456_flower_ground.wav,0.06397842952020265,0.023092859594929925
2980.0,0.0017242431640625,0.000637582786411,108_208_12_1_20250114_162456_flower_ground.wav,0.06164778584219468,0.022134304752160446
2982.0,0.0004791259765625,0.0006021517771006,108_208_12_1_20250114_162456_flower_ground.wav,0.0593559997667748,0.021188169992124223
2984.0,-0.000750732421875,0.0005671957110326,108_208_12_1_20250114_162456_flower_ground.wav,0.057094934473255636,0.020257112681768812
2986.0,-0.00164794921875,0.0005326850619836,108_208_12_1_20250114_162456_flower_ground.wav,0.05486268011517882,0.019342926206570986
2988.0,-0.0018310546875,0.0004986604171473,108_208_12_1_20250114_162456_flower_ground.wav,0.05266186199640029,0.01844670723125767
2990.0,-0.001312255859375,0.0004652209110601,108_208_12_1_20250114_162456_flower_ground.wav,0.050498892442014255,0.017569024394178425
2992.0,-0.000140380859375,0.0004325157392797,108_208_12_1_20250114_162456_flower_ground.wav,0.0483834218771231,0.016710078291557365
2994.0,0.0008544921875,0.0004007400174091,108_208_12_1_20250114_162456_flower_ground.wav,0.04632807097584125,0.0158698449575948
2996.0,0.0004180908203125,0.0003700954406915,108_208_12_1_20250114_162456_flower_ground.wav,0.044345886003540246,0.015048196544860393
2998.0,-0.000396728515625,0.0003407632744232,108_208_12_1_20250114_162456_flower_ground.wav,0.042448591754125256,0.0142449949640544
3000.0,-0.000152587890625,0.0003128860331688,108_208_12_1_20250114_162456_flower_ground.wav,0.040645406505625974,0.01346015730685223
3002.0,0.0002075195312501,0.0002865466068931,108_208_12_1_20250114_162456_flower_ground.wav,0.03894169183454887,0.012693695153951632
3004.0,2.44140625e-05,0.0002617726297354,108_208_12_1_20250114_162456_flower_ground.wav,0.03733923520156434,0.011945732495398688
3006.0,-8.23974609367656e-05,0.0002385589822109,108_208_12_1_20250114_162456_flower_ground.wav,0.0358377054627336,0.011216508422886684
3008.0,0.000482177734375,0.0002168816540147,108_208_12_1_20250114_162456_flower_ground.wav,0.03443554955808159,0.010506370506006741
3010.0,0.0005950927734375,0.0001967037889321,108_208_12_1_20250114_162456_flower_ground.wav,0.03313038351488817,0.009815763223959323
3012.0,0.0003662109375,0.0001779824777596,108_208_12_1_20250114_162456_flower_ground.wav,0.03191943183459991,0.009145214164109816
3014.0,0.0001007080078126,0.0001606855097305,108_208_12_1_20250114_162456_flower_ground.wav,0.030800611026285018,0.008495319435878685
3016.0,0.000146484375,0.0001447914390647,108_208_12_1_20250114_162456_flower_ground.wav,0.02977253391127808,0.007866728584991958
3018.0,0.0001647949218747,0.0001302721519104,108_208_12_1_20250114_162456_flower_ground.wav,0.02883338199963665,0.007260128362912467
3020.0,-9.1552734375e-05,0.0001170888803148,108_208_12_1_20250114_162456_flower_ground.wav,0.02798064766157177,0.006676224689262769
3022.0,-0.0002044677734368,0.0001051992787335,108_208_12_1_20250114_162456_flower_ground.wav,0.02721159185772496,0.006115722891504428
3024.0,-0.0001678466796875,9.455416883656084e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.026523033583265687,0.005579306838405453
3026.0,7.324218750061202e-05,8.509408650577674e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02591112651711127,0.00506761764202115
3028.0,7.62939453125e-05,7.675050074176779e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.025371437864566602,0.0045812326694838305
3030.0,-3.0517578124081986e-05,6.944710478598034e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.024899031871045033,0.004120645777133507
3032.0,-4.8828125e-05,6.310206044314363e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02448861499171085,0.0036862497137179553
3034.0,0.0001464843750003,5.763017404455076e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02413467663944117,0.0032783215008505423
3036.0,0.000213623046875,5.2950123002497605e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.023831956620475093,0.002897011343596494
3038.0,-4.57763671875e-05,4.8991420345150505e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02357589562183533,0.0025423351889068218
3040.0,-0.0002899169921875,4.569623270916453e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.023362752804652533,0.0022141704230438613
3042.0,1.2207031250306003e-05,4.301216305050041e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02318913896782125,0.0019122536611344506
3044.0,1.52587890625e-05,4.088709971313267e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.023051683370005835,0.0016361795226687318
