time,audio,envelope,filename,envelope_norm,envelope_change
412.0,0.0001281738281249,2.302641926542354e-05,103_203_54_1_20250113_154107_music_board.wav,0.03543645852462352,2.5582032159616238e-05
414.0,-2.44140625e-05,2.3060362122253237e-05,103_203_54_1_20250113_154107_music_board.wav,0.035437083294531574,2.50449066364234e-05
416.0,-0.0001708984375,2.309119393155674e-05,103_203_54_1_20250113_154107_music_board.wav,0.0354376508008779,2.455197130401559e-05
418.0,3.0517578125e-05,2.3123284689276475e-05,103_203_54_1_20250113_154107_music_board.wav,0.03543824148008473,2.411996819148555e-05
420.0,-0.000152587890625,2.315955503965749e-05,103_203_54_1_20250113_154107_music_board.wav,0.035438909091051775,2.376361346186926e-05
422.0,-4.8828125e-05,2.320229121485858e-05,103_203_54_1_20250113_154107_music_board.wav,0.03543969571535935,2.34957790744822e-05
424.0,-0.0001251220703125,2.3252364344935305e-05,103_203_54_1_20250113_154107_music_board.wav,0.03544061738748113,2.332805211575416e-05
426.0,-7.9345703125e-05,2.3309774246838988e-05,103_203_54_1_20250113_154107_music_board.wav,0.03544167410404783,2.3271532607335755e-05
428.0,2.44140625e-05,2.337400932160432e-05,103_203_54_1_20250113_154107_music_board.wav,0.035442856448302355,2.333773773109279e-05
430.0,-7.62939453125e-05,2.344306041646144e-05,103_203_54_1_20250113_154107_music_board.wav,0.035444127438731966,2.3539491552166693e-05
432.0,-0.0001953125,2.351398155947896e-05,103_203_54_1_20250113_154107_music_board.wav,0.035445432850242375,2.3891680550516198e-05
434.0,-0.000152587890625,2.358404042556833e-05,103_203_54_1_20250113_154107_music_board.wav,0.03544672239023437,2.4411750729976235e-05
436.0,-1.52587890625e-05,2.3651528906404457e-05,103_203_54_1_20250113_154107_music_board.wav,0.03544796461837615,2.5119862263655504e-05
438.0,1.8310546875e-05,2.3716143151762245e-05,103_203_54_1_20250113_154107_music_board.wav,0.03544915394184215,2.6038709332629076e-05
440.0,-9.1552734375e-05,2.3777592378964908e-05,103_203_54_1_20250113_154107_music_board.wav,0.035450285008334914,2.7193091728336876e-05
442.0,-4.8828125e-05,2.3836753927597517e-05,103_203_54_1_20250113_154107_music_board.wav,0.03545137396662398,2.860934191504962e-05
444.0,-0.000213623046875,2.38962861762074e-05,103_203_54_1_20250113_154107_music_board.wav,0.03545246974820996,3.0314704603068343e-05
446.0,-7.01904296875e-05,2.395842665989229e-05,103_203_54_1_20250113_154107_music_board.wav,0.03545361353832971,3.233678113650488e-05
448.0,-1.52587890625e-05,2.4023867785302557e-05,103_203_54_1_20250113_154107_music_board.wav,0.03545481808178078,3.470312706328868e-05
450.0,-7.62939453125e-05,2.409270792244628e-05,103_203_54_1_20250113_154107_music_board.wav,0.03545608518921281,3.7440988127502714e-05
452.0,-5.4931640625e-05,2.4165012344232143e-05,103_203_54_1_20250113_154107_music_board.wav,0.03545741606207296,4.0577077076037645e-05
454.0,-6.103515625e-05,2.4241447201362374e-05,103_203_54_1_20250113_154107_music_board.wav,0.035458822961878134,4.413730851280399e-05
456.0,-7.62939453125e-05,2.432255805765475e-05,103_203_54_1_20250113_154107_music_board.wav,0.035460315930560225,4.8146470747254196e-05
458.0,-0.0001220703125,2.4409252215037453e-05,103_203_54_1_20250113_154107_music_board.wav,0.035461911668391244,5.262784978941317e-05
460.0,-1.52587890625e-05,2.450244982586535e-05,103_203_54_1_20250113_154107_music_board.wav,0.03546362711217487,5.760282366173549e-05
462.0,-0.0001129150390624,2.460231203139395e-05,103_203_54_1_20250113_154107_music_board.wav,0.03546546522796101,6.309043362921514e-05
464.0,-0.0001220703125,2.4708226206272848e-05,103_203_54_1_20250113_154107_music_board.wav,0.03546741473944827,6.910690819169672e-05
466.0,-3.662109375002295e-05,2.4819835041416904e-05,103_203_54_1_20250113_154107_music_board.wav,0.03546946906981946,7.566508043975717e-05
468.0,-0.0001220703125,2.493737361883581e-05,103_203_54_1_20250113_154107_music_board.wav,0.03547163254611653,8.277364736796323e-05
470.0,-9.155273437496175e-05,2.506200871540556e-05,103_203_54_1_20250113_154107_music_board.wav,0.035473926644642585,9.043627569121766e-05
472.0,-7.9345703125e-05,2.519585774749191e-05,103_203_54_1_20250113_154107_music_board.wav,0.0354763903396665,9.865061852070641e-05
474.0,-5.18798828125e-05,2.5340503746186384e-05,103_203_54_1_20250113_154107_music_board.wav,0.03547905276928334,0.00010740733206044735
476.0,-1.52587890625e-05,2.54972706518156e-05,103_203_54_1_20250113_154107_music_board.wav,0.03548193830262857,0.00011668915277927946
478.0,-0.0002471923828125,2.5667722648269868e-05,103_203_54_1_20250113_154107_music_board.wav,0.03548507573088587,0.0001264700432491923
480.0,-0.00018310546875,2.585202402475871e-05,103_203_54_1_20250113_154107_music_board.wav,0.03548846807804803,0.00013671438617042853
482.0,-3.0517578124693994e-06,2.605198865039621e-05,103_203_54_1_20250113_154107_music_board.wav,0.035492148731135036,0.00014737620125527355
484.0,-2.1362304687477047e-05,2.62720671328653e-05,103_203_54_1_20250113_154107_music_board.wav,0.035496199610350804,0.00015839840604225366
486.0,-0.0001190185546875,2.6517505946119592e-05,103_203_54_1_20250113_154107_music_board.wav,0.03550071728502849,0.00016971225666758598
488.0,-1.2207031249992349e-05,2.679346935067941e-05,103_203_54_1_20250113_154107_music_board.wav,0.035505796811237965,0.0001812371719248202
490.0,-4.57763671875e-05,2.7103428787677885e-05,103_203_54_1_20250113_154107_music_board.wav,0.03551150208613345,0.0001928810749828016
492.0,-9.1552734375e-05,2.7449671266572717e-05,103_203_54_1_20250113_154107_music_board.wav,0.03551787520560262,0.0002045412523259663
494.0,3.662109375e-05,2.783528992741024e-05,103_203_54_1_20250113_154107_music_board.wav,0.0355249731035928,0.00021610564618349082
496.0,-3.662109375e-05,2.8264166903111373e-05,103_203_54_1_20250113_154107_music_board.wav,0.035532867236665225,0.00022745452811448339
498.0,-0.0001983642578125,2.874009283726781e-05,103_203_54_1_20250113_154107_music_board.wav,0.03554162737738089,0.00023846259315144216
500.0,0.0,2.926673634212549e-05,103_203_54_1_20250113_154107_music_board.wav,0.03555132105212824,0.0002490015534966444
502.0,4.57763671875e-05,2.984634252046989e-05,103_203_54_1_20250113_154107_music_board.wav,0.035561989585438915,0.00025894327462055186
504.0,-6.7138671875e-05,3.047949689508826e-05,103_203_54_1_20250113_154107_music_board.wav,0.03557364375475042,0.0002681634255000394
506.0,-1.220703125e-05,3.116612284560198e-05,103_203_54_1_20250113_154107_music_board.wav,0.03558628214974813,0.0002765455460203791
508.0,-0.0001220703125,3.1903854779129106e-05,103_203_54_1_20250113_154107_music_board.wav,0.03559986122809693,0.00028398539995260147
510.0,-9.1552734375e-05,3.268714550172512e-05,103_203_54_1_20250113_154107_music_board.wav,0.035614278885254806,0.0002903954512288775
512.0,-8.544921875e-05,3.3506680340737815e-05,103_203_54_1_20250113_154107_music_board.wav,0.03562936367050372,0.0002957092185388009
514.0,-3.96728515625e-05,3.43502720625103e-05,103_203_54_1_20250113_154107_music_board.wav,0.03564489125927106,0.00029988516263133457
516.0,-0.0002227783203125,3.5205955482798214e-05,103_203_54_1_20250113_154107_music_board.wav,0.035660641414141415,0.0003029097395199392
518.0,-7.9345703125e-05,3.606122724361604e-05,103_203_54_1_20250113_154107_music_board.wav,0.03567638399179307,0.00030479935436721685
520.0,-3.0517578125e-05,3.690253274831654e-05,103_203_54_1_20250113_154107_music_board.wav,0.035691869499257796,0.00030560108501192016
522.0,-8.85009765625e-05,3.7713948718451465e-05,103_203_54_1_20250113_154107_music_board.wav,0.035706804844375974,0.0003053920785982024
524.0,-8.23974609375e-05,3.8477277768269145e-05,103_203_54_1_20250113_154107_music_board.wav,0.035720855076584075,0.0003042774530083648
526.0,-9.46044921875e-05,3.917221652186653e-05,103_203_54_1_20250113_154107_music_board.wav,0.03573364648136656,0.0003023864477748325
528.0,-3.96728515625e-05,3.977523864781962e-05,103_203_54_1_20250113_154107_music_board.wav,0.03574474602080933,0.00029986651801653145
530.0,-7.62939453125e-05,4.025832417409127e-05,103_203_54_1_20250113_154107_music_board.wav,0.035753637944707824,0.0002968750147462708
532.0,-0.0003265380859375,4.058799228647141e-05,103_203_54_1_20250113_154107_music_board.wav,0.035759705987751196,0.0002935679967466536
534.0,-0.000103759765625,4.07336480261009e-05,103_203_54_1_20250113_154107_music_board.wav,0.03576238700318579,0.0002900856587608942
536.0,-4.57763671875e-05,4.069413700561614e-05,103_203_54_1_20250113_154107_music_board.wav,0.03576165974275633,0.00028653485607335973
538.0,-0.0001983642578125,4.049116962705131e-05,103_203_54_1_20250113_154107_music_board.wav,0.03575792381943442,0.00028297352253096723
540.0,-1.52587890625e-05,4.015215244447051e-05,103_203_54_1_20250113_154107_music_board.wav,0.035751683692533794,0.000279405784141107
542.0,-8.544921875e-05,3.9704464331100565e-05,103_203_54_1_20250113_154107_music_board.wav,0.03574344331186027,0.00027579088105963523
544.0,-0.0001129150390625,3.917427621382684e-05,103_203_54_1_20250113_154107_music_board.wav,0.03573368439312995,0.0002720588036629988
546.0,9.1552734375e-06,3.8583712401607954e-05,103_203_54_1_20250113_154107_music_board.wav,0.03572281416790092,0.00026812491705246994
548.0,-1.8310546875e-05,3.795250651943753e-05,103_203_54_1_20250113_154107_music_board.wav,0.03571119586355664,0.0002639014661912266
550.0,-0.0001678466796875,3.729873125347651e-05,103_203_54_1_20250113_154107_music_board.wav,0.03569916213537498,0.00025930629764182297
552.0,-4.27246093750153e-05,3.663779035549176e-05,103_203_54_1_20250113_154107_music_board.wav,0.0356869965128368,0.0002542691403951034
554.0,-9.76562499999694e-05,3.598167941019575e-05,103_203_54_1_20250113_154107_music_board.wav,0.035674919792924344,0.00024873576060868675
556.0,-0.0001068115234375,3.533942443129491e-05,103_203_54_1_20250113_154107_music_board.wav,0.03566309811314874,0.00024267033362860012
558.0,0.0,3.471796920959874e-05,103_203_54_1_20250113_154107_music_board.wav,0.03565165928454153,0.00023605641279099185
560.0,0.0,3.4122208601855126e-05,103_203_54_1_20250113_154107_music_board.wav,0.035640693404386393,0.00022889685244116315
562.0,-8.85009765625153e-05,3.355671491941594e-05,103_203_54_1_20250113_154107_music_board.wav,0.03563028463302838,0.00022121297365315933
564.0,-7.62939453125e-05,3.302578873348179e-05,103_203_54_1_20250113_154107_music_board.wav,0.03562051212902173,0.00021304316908952355
566.0,-7.01904296874541e-05,3.253243347978554e-05,103_203_54_1_20250113_154107_music_board.wav,0.03561143117516942,0.00020444105618340545
568.0,-0.0001220703125,3.207842841015738e-05,103_203_54_1_20250113_154107_music_board.wav,0.03560307452130769,0.00019547325841639052
570.0,-3.05175781249235e-05,3.166445232874197e-05,103_203_54_1_20250113_154107_music_board.wav,0.0355954546618593,0.0001862169205203594
572.0,-0.0001861572265624,3.128966402080914e-05,103_203_54_1_20250113_154107_music_board.wav,0.03558855611298762,0.000176757087918143
574.0,3.0517578125e-05,3.095092807306724e-05,103_203_54_1_20250113_154107_music_board.wav,0.035582321162641976,0.0001671840972401681
576.0,-0.000177001953125,3.064607519404381e-05,103_203_54_1_20250113_154107_music_board.wav,0.03557670988171324,0.00015759113676290564
578.0,-5.4931640625e-05,3.037452211265218e-05,103_203_54_1_20250113_154107_music_board.wav,0.03557171153420991,0.00014807207581513907
580.0,-0.0001220703125,3.0137300568841862e-05,103_203_54_1_20250113_154107_music_board.wav,0.03556734511087505,0.00013871951610003642
582.0,-0.00018310546875,2.9936779807412954e-05,103_203_54_1_20250113_154107_music_board.wav,0.03556365422126291,0.0001296228937134501
584.0,-0.0001068115234375,2.977539919909581e-05,103_203_54_1_20250113_154107_music_board.wav,0.03556068376570212,0.00012086643324651076
586.0,-5.79833984375e-05,2.9655937154200264e-05,103_203_54_1_20250113_154107_music_board.wav,0.0355584848850605,0.00011252680105844032
588.0,-4.57763671875e-05,2.9580068869217564e-05,103_203_54_1_20250113_154107_music_board.wav,0.03555708841387747,0.00010467037706019115
590.0,-0.0001220703125,2.95493378667807e-05,103_203_54_1_20250113_154107_music_board.wav,0.03555652276303485,9.735013312203521e-05
592.0,-4.57763671875e-05,2.956357155727817e-05,103_203_54_1_20250113_154107_music_board.wav,0.03555678475575832,9.060238311351828e-05
594.0,-2.13623046875e-05,2.962035277538134e-05,103_203_54_1_20250113_154107_music_board.wav,0.035557829900443434,8.444461379338291e-05
596.0,-5.79833984375e-05,2.971457140945682e-05,103_203_54_1_20250113_154107_music_board.wav,0.03555956413771294,7.887626935361763e-05
598.0,-0.00015869140625,2.9838851659827176e-05,103_203_54_1_20250113_154107_music_board.wav,0.03556185170475497,7.388283302847738e-05
600.0,-4.57763671875e-05,2.9985236560479334e-05,103_203_54_1_20250113_154107_music_board.wav,0.03556454614150726,6.944130358673061e-05
602.0,3.0517578125e-05,3.014481718994321e-05,103_203_54_1_20250113_154107_music_board.wav,0.03556748346571943,6.552516538243644e-05
604.0,-0.0001190185546875,3.030659710945888e-05,103_203_54_1_20250113_154107_music_board.wav,0.035570461271210184,6.210821003754908e-05
606.0,-0.0001617431640625,3.0459913691471903e-05,103_203_54_1_20250113_154107_music_board.wav,0.035573283296101224,5.9167072422603225e-05
608.0,-0.0001068115234375,3.059545918919867e-05,103_203_54_1_20250113_154107_music_board.wav,0.03557577821715562,5.6682375760272694e-05
610.0,-0.000152587890625,3.0708543335905786e-05,103_203_54_1_20250113_154107_music_board.wav,0.03557785970288012,5.463851301311372e-05
612.0,-2.44140625e-05,3.079784933168461e-05,103_203_54_1_20250113_154107_music_board.wav,0.0355795035155695,5.302229834616343e-05
614.0,-0.0001373291015625,3.0861742085002044e-05,103_203_54_1_20250113_154107_music_board.wav,0.035580679558877094,5.18208580641883e-05
616.0,-0.000238037109375,3.089880810107435e-05,103_203_54_1_20250113_154107_music_board.wav,0.03558136181528142,5.1019070220321346e-05
618.0,-5.4931640625e-05,3.090848440660352e-05,103_203_54_1_20250113_154107_music_board.wav,0.03558153992240263,5.059669697032516e-05
620.0,-9.1552734375e-05,3.089128071022531e-05,103_203_54_1_20250113_154107_music_board.wav,0.035581223262203455,5.052554528549238e-05
622.0,-0.0001129150390625,3.084719152788619e-05,103_203_54_1_20250113_154107_music_board.wav,0.035580411733741546,5.0767695765664426e-05
624.0,-1.52587890625e-05,3.077589045178603e-05,103_203_54_1_20250113_154107_music_board.wav,0.03557909932898486,5.127586625281238e-05
626.0,-0.000146484375,3.0677140611216184e-05,103_203_54_1_20250113_154107_music_board.wav,0.03557728168796773,5.199570976411564e-05
628.0,-8.23974609375e-05,3.055075933538424e-05,103_203_54_1_20250113_154107_music_board.wav,0.03557495544835636,5.286895093986725e-05
630.0,1.52587890625e-05,3.0399585495521e-05,103_203_54_1_20250113_154107_music_board.wav,0.03557217286389376,5.3836626414796896e-05
632.0,-0.0001708984375,3.022786311081828e-05,103_203_54_1_20250113_154107_music_board.wav,0.03556901205220846,5.4842183184248695e-05
634.0,-0.000152587890625,3.0038773750994645e-05,103_203_54_1_20250113_154107_music_board.wav,0.03556553157493036,5.58342692302361e-05
636.0,-0.000128173828125,2.983700339402773e-05,103_203_54_1_20250113_154107_music_board.wav,0.03556181768461166,5.6769090590603776e-05
638.0,-3.0517578125e-05,2.962899356529053e-05,103_203_54_1_20250113_154107_music_board.wav,0.035557988947324606,5.7612268792929744e-05
640.0,-0.000152587890625,2.9420269102102885e-05,103_203_54_1_20250113_154107_music_board.wav,0.03555414705610352,5.834011314276376e-05
642.0,-0.000146484375,2.921520065170172e-05,103_203_54_1_20250113_154107_music_board.wav,0.03555037245935867,5.894023275780829e-05
644.0,-6.103515625e-05,2.9016728645334717e-05,103_203_54_1_20250113_154107_music_board.wav,0.03554671928019966,5.941151787208323e-05
646.0,-5.18798828125e-05,2.8826806883343813e-05,103_203_54_1_20250113_154107_music_board.wav,0.03554322348129356,5.976361528544102e-05
648.0,9.1552734375e-06,2.864901585610545e-05,103_203_54_1_20250113_154107_music_board.wav,0.0355399509670118,6.001602704707942e-05
650.0,-7.62939453125e-05,2.8487029144603824e-05,103_203_54_1_20250113_154107_music_board.wav,0.035536969355199996,6.019687859787412e-05
652.0,-1.52587890625e-05,2.8344431269483116e-05,103_203_54_1_20250113_154107_music_board.wav,0.03553434462441279,6.034131507927109e-05
654.0,-7.62939453125e-05,2.822372299932609e-05,103_203_54_1_20250113_154107_music_board.wav,0.03553212280509968,6.048948262089419e-05
656.0,-0.0001556396484375,2.812493296613561e-05,103_203_54_1_20250113_154107_music_board.wav,0.035530304424276224,6.068412790124669e-05
658.0,-4.8828125e-05,2.804799194338345e-05,103_203_54_1_20250113_154107_music_board.wav,0.03552888820772288,6.09679374503684e-05
660.0,-0.0001068115234375,2.799317390577862e-05,103_203_54_1_20250113_154107_music_board.wav,0.0355278791983609,6.138075754405349e-05
662.0,-1.8310546875e-05,2.7959403840694664e-05,103_203_54_1_20250113_154107_music_board.wav,0.03552725760894776,6.195677470488924e-05
664.0,4.2724609375e-05,2.7944372912035174e-05,103_203_54_1_20250113_154107_music_board.wav,0.03552698094184329,6.2721705412135e-05
666.0,-6.7138671875e-05,2.7947674542687666e-05,103_203_54_1_20250113_154107_music_board.wav,0.03552704171337733,6.369011570961444e-05
668.0,-0.00010986328125,2.797191355324427e-05,103_203_54_1_20250113_154107_music_board.wav,0.035527487869234875,6.486331047202448e-05
