time,audio,envelope,filename,envelope_norm,envelope_change
1662.0,0.0007141113281269,0.001931028264323,103_203_42_1_20250113_153614_sushi_ground.wav,0.21783298767035997,0.008165900532302857
1664.0,-0.0031249999999998,0.0019441419622109,103_203_42_1_20250113_153614_sushi_ground.wav,0.21913886250824557,0.00784428307628247
1666.0,0.0006744384765629,0.0019570660578473,103_203_42_1_20250113_153614_sushi_ground.wav,0.22042585656882818,0.007551928056155121
1668.0,-0.0030364990234373,0.001969877056093,103_203_42_1_20250113_153614_sushi_ground.wav,0.22170158828083392,0.007287205649534556
1670.0,0.0004119873046875,0.0019826096069321,103_203_42_1_20250113_153614_sushi_ground.wav,0.22296950812350633,0.007048213972440964
1672.0,-0.003277587890625,0.0019952891882526,103_203_42_1_20250113_153614_sushi_ground.wav,0.22423215320980527,0.0068328293165899065
1674.0,-0.0003143310546875,0.002007930369056,103_203_42_1_20250113_153614_sushi_ground.wav,0.22549097433512297,0.006638755649090341
1676.0,-0.0032806396484375,0.0020205729123134,103_203_42_1_20250113_153614_sushi_ground.wav,0.22674993113494013,0.0064635718665424545
1678.0,-0.000750732421875,0.0020332400830598,103_203_42_1_20250113_153614_sushi_ground.wav,0.22801134036415435,0.006304776905361406
1680.0,-0.0031280517578125,0.0020459572586267,103_203_42_1_20250113_153614_sushi_ground.wav,0.22927772912221106,0.0061598335796793306
1682.0,-0.0018157958984375,0.0020587212764382,103_203_42_1_20250113_153614_sushi_ground.wav,0.23054878247671462,0.006026211539464192
1684.0,-0.0026824951171875,0.0020715359873583,103_203_42_1_20250113_153614_sushi_ground.wav,0.23182488390046158,0.00590142891981898
1686.0,-0.0027435302734375,0.0020843751042797,103_203_42_1_20250113_153614_sushi_ground.wav,0.2331034156976443,0.0057830918897209364
1688.0,-0.00185546875,0.002097239529837,103_203_42_1_20250113_153614_sushi_ground.wav,0.2343844677534974,0.005668931437918724
1690.0,-0.003082275390625,0.0021101054462908,103_203_42_1_20250113_153614_sushi_ground.wav,0.23566566827427946,0.0055568372294308895
1692.0,0.000323486328125,0.0021229617363064,103_203_42_1_20250113_153614_sushi_ground.wav,0.23694591018494776,0.005444888810631425
1694.0,-0.003192138671875,0.0021357661037505,103_203_42_1_20250113_153614_sushi_ground.wav,0.23822098159525681,0.005331384295728416
1696.0,0.003070068359375,0.0021484956908407,103_203_42_1_20250113_153614_sushi_ground.wav,0.23948860630492047,0.005214866223081753
1698.0,-0.0026885986328125,0.0021610835803796,103_203_42_1_20250113_153614_sushi_ground.wav,0.24074212063409384,0.005094144007529083
1700.0,0.0049896240234375,0.0021734774666138,103_203_42_1_20250113_153614_sushi_ground.wav,0.24197631592479005,0.0049683121212759805
1702.0,-0.0017303466796875,0.0021855786336004,103_203_42_1_20250113_153614_sushi_ground.wav,0.24318136194704393,0.004836762687758987
1704.0,0.006610107421875,0.0021973248894939,103_203_42_1_20250113_153614_sushi_ground.wav,0.244351065576166,0.004699191004202097
1706.0,-0.0008056640625,0.0022086198767466,103_203_42_1_20250113_153614_sushi_ground.wav,0.24547583143348756,0.004555592952695605
1708.0,0.006219482421875,0.0022194261911623,103_203_42_1_20250113_153614_sushi_ground.wav,0.24655193477263523,0.004406254144670805
1710.0,0.0002593994140625,0.0022296853907774,103_203_42_1_20250113_153614_sushi_ground.wav,0.24757355588582,0.004251731658707683
1712.0,0.0039093017578125,0.0022394129847807,103_203_42_1_20250113_153614_sushi_ground.wav,0.24854223919320334,0.004092830208961877
1714.0,0.0009002685546875,0.002248592653784,103_203_42_1_20250113_153614_sushi_ground.wav,0.24945635959417645,0.003930575266308188
1716.0,0.0004974365234374,0.0022572534635759,103_203_42_1_20250113_153614_sushi_ground.wav,0.2503188114883437,0.0037661855705342345
1718.0,0.0016265869140625,0.0022653723690666,103_203_42_1_20250113_153614_sushi_ground.wav,0.2511273000231649,0.003601046450321104
1720.0,-0.002777099609375,0.0022729718192009,103_203_42_1_20250113_153614_sushi_ground.wav,0.25188406068647906,0.0034366840875194155
1722.0,0.0011932373046875,0.002280027544693,103_203_42_1_20250113_153614_sushi_ground.wav,0.2525866767191134,0.003274740164713356
1724.0,-0.0045867919921875,0.0022865589863669,103_203_42_1_20250113_153614_sushi_ground.wav,0.2532370840573009,0.003116946256138899
1726.0,0.001458740234375,0.0022925269625548,103_203_42_1_20250113_153614_sushi_ground.wav,0.25383138095231095,0.0029650972855080186
1728.0,-0.00478515625,0.0022979353072978,103_203_42_1_20250113_153614_sushi_ground.wav,0.2543699492016993,0.002821023066988261
1730.0,0.0008392333984375,0.0023027426786712,103_203_42_1_20250113_153614_sushi_ground.wav,0.2548486719362445,0.0026865567252238763
1732.0,-0.0036834716796875,0.0023069573018657,103_203_42_1_20250113_153614_sushi_ground.wav,0.25526836822846616,0.002563499039688141
1734.0,0.000616455078125,0.002310544748216,103_203_42_1_20250113_153614_sushi_ground.wav,0.2556256096382628,0.002453578242632943
1736.0,-0.002093505859375,0.0023135162951035,103_203_42_1_20250113_153614_sushi_ground.wav,0.25592151917828393,0.0023584050969096405
1738.0,0.0007476806640625,0.0023158455003303,103_203_42_1_20250113_153614_sushi_ground.wav,0.25615346370864833,0.0022794231572219235
1740.0,-9.1552734375e-05,0.002317544918061,103_203_42_1_20250113_153614_sushi_ground.wav,0.25632269338532293,0.0022178541408397227
1742.0,0.000811767578125,0.0023185841112576,103_203_42_1_20250113_153614_sushi_ground.wav,0.25642617725834965,0.0021746382630642306
1744.0,0.0010528564453125,0.0023189660040454,103_203_42_1_20250113_153614_sushi_ground.wav,0.2564642065149804,0.0021503691619082685
1746.0,0.000372314453125,0.002318673571607,103_203_42_1_20250113_153614_sushi_ground.wav,0.25643508580727825,0.0021452275610194826
1748.0,0.0018829345703125,0.0023177182682116,103_203_42_1_20250113_153614_sushi_ground.wav,0.25633995576255225,0.002158933203713324
1750.0,0.00030517578125,0.0023160958140817,103_203_42_1_20250113_153614_sushi_ground.wav,0.2561783901963808,0.0021907422009413403
1752.0,0.002020263671875,0.0023138224870476,103_203_42_1_20250113_153614_sushi_ground.wav,0.2559520100709963,0.002239492897085683
1754.0,-0.0006988525390625,0.002310907230586,103_203_42_1_20250113_153614_sushi_ground.wav,0.25566170598653976,0.00230367489367868
1756.0,0.00230712890625,0.0023073704169266,103_203_42_1_20250113_153614_sushi_ground.wav,0.25530950662953295,0.002381498692639017
1758.0,-0.001361083984375,0.0023032277523148,103_203_42_1_20250113_153614_sushi_ground.wav,0.25489697604322586,0.0024709598478503715
1760.0,0.0027313232421875,0.0022985015166408,103_203_42_1_20250113_153614_sushi_ground.wav,0.25442633288083544,0.002569897691944454
1762.0,-0.001947021484375,0.0022932124888853,103_203_42_1_20250113_153614_sushi_ground.wav,0.25389964633354517,0.0026760488578237967
1764.0,0.002813720703125,0.0022873805555104,103_203_42_1_20250113_153614_sushi_ground.wav,0.253318896714665,0.002787095931576509
1766.0,-0.0028778076171875,0.0022810299661438,103_203_42_1_20250113_153614_sushi_ground.wav,0.252686498825795,0.0029007116929674784
1768.0,0.002490234375,0.002274191917017,103_203_42_1_20250113_153614_sushi_ground.wav,0.2520055592181232,0.0030145993652388845
1770.0,-0.0038299560546875,0.0022669076995802,103_203_42_1_20250113_153614_sushi_ground.wav,0.251280189734571,0.0031265289904528503
1772.0,0.00198974609375,0.0022592071780046,103_203_42_1_20250113_153614_sushi_ground.wav,0.2505133642784615,0.0032343698185216606
1774.0,-0.0039306640625,0.0022511324068843,103_203_42_1_20250113_153614_sushi_ground.wav,0.24970927068733076,0.0033361188010967583
1776.0,0.001153564453125,0.002242725338471,103_203_42_1_20250113_153614_sushi_ground.wav,0.24887208660735882,0.003429925506056207
1778.0,-0.0039947509765625,0.0022340411669012,103_203_42_1_20250113_153614_sushi_ground.wav,0.24800730832454146,0.0035141135570755547
1780.0,0.0008697509765625,0.0022251320981727,103_203_42_1_20250113_153614_sushi_ground.wav,0.2471201345631056,0.0035871983802764074
1782.0,-0.0035552978515625,0.0022160492193804,103_203_42_1_20250113_153614_sushi_ground.wav,0.246215652625835,0.0036479010636688734
1784.0,5.79833984375e-05,0.0022068234731835,103_203_42_1_20250113_153614_sushi_ground.wav,0.2452969438129404,0.0036951586189890116
1786.0,-0.003125,0.0021974997190276,103_203_42_1_20250113_153614_sushi_ground.wav,0.24436847527180866,0.003728131529941187
1788.0,-0.000665283203125,0.0021881144565776,103_203_42_1_20250113_153614_sushi_ground.wav,0.24343388167470312,0.003746209487085355
1790.0,-0.003173828125,0.00217872022414,103_203_42_1_20250113_153614_sushi_ground.wav,0.24249839483747543,0.0037490156412796267
1792.0,-0.0013336181640625,0.0021693522152376,103_203_42_1_20250113_153614_sushi_ground.wav,0.24156551936548365,0.003736409276095523
1794.0,-0.0026397705078125,0.0021600712943986,103_203_42_1_20250113_153614_sushi_ground.wav,0.2406413162078647,0.0037084867348145
1796.0,-0.0023529052734375,0.0021509127411453,103_203_42_1_20250113_153614_sushi_ground.wav,0.23972929853389072,0.0036655804113552375
1798.0,-0.00203857421875,0.0021419497738604,103_203_42_1_20250113_153614_sushi_ground.wav,0.23883675750159022,0.0036082554968633147
1800.0,-0.0026092529296875,0.0021332317077125,103_203_42_1_20250113_153614_sushi_ground.wav,0.2379686039635962,0.003537303931515752
1802.0,-0.000946044921875,0.0021248443251357,103_203_42_1_20250113_153614_sushi_ground.wav,0.2371333802184412,0.003453734701330578
1804.0,-0.0023651123046875,0.0021168430739437,103_203_42_1_20250113_153614_sushi_ground.wav,0.23633660781354415,0.003358759512726846
1806.0,0.0001708984375,0.0021093059203146,103_203_42_1_20250113_153614_sushi_ground.wav,0.23558605069703456,0.0032537731055792465
1808.0,-0.0025360107421875,0.0021022537260197,103_203_42_1_20250113_153614_sushi_ground.wav,0.23488378630446477,0.003140328115565819
1810.0,0.00152587890625,0.002095730964182,103_203_42_1_20250113_153614_sushi_ground.wav,0.23423424331283976,0.0030201053501699706
1812.0,-0.0023834228515625,0.0020897347926697,103_203_42_1_20250113_153614_sushi_ground.wav,0.23363713869990033,0.002894880939716342
1814.0,0.003466796875,0.0020842882013468,103_203_42_1_20250113_153614_sushi_ground.wav,0.2330947618187474,0.002766491729649399
1816.0,-0.0020050048828125,0.0020793672179537,103_203_42_1_20250113_153614_sushi_ground.wav,0.2326047254883671,0.002636799963013947
1818.0,0.0051361083984375,0.0020749769119237,103_203_42_1_20250113_153614_sushi_ground.wav,0.23216753452787647,0.002507658124648562
1820.0,-0.0018310546875,0.0020710689643773,103_203_42_1_20250113_153614_sushi_ground.wav,0.2317783772960838,0.0023808747614301145
1822.0,0.0055633544921875,0.0020676505411447,103_203_42_1_20250113_153614_sushi_ground.wav,0.231437967373356,0.002258181960908321
1824.0,-0.001458740234375,0.0020646951182708,103_203_42_1_20250113_153614_sushi_ground.wav,0.23114366347835025,0.0021412045315963757
1826.0,0.0059173583984375,0.0020622232349718,103_203_42_1_20250113_153614_sushi_ground.wav,0.23089751092626712,0.0020314299790642446
1828.0,-0.00130615234375,0.0020602136147607,103_203_42_1_20250113_153614_sushi_ground.wav,0.23069739098376002,0.0019301779902582707
1830.0,0.0062255859375,0.0020586870611135,103_203_42_1_20250113_153614_sushi_ground.wav,0.23054537528127841,0.0018385684465620493
1832.0,-0.00042724609375,0.0020576303037665,103_203_42_1_20250113_153614_sushi_ground.wav,0.23044014235300794,0.0017574873417720957
1834.0,0.00635986328125,0.0020570817217693,103_203_42_1_20250113_153614_sushi_ground.wav,0.2303855140221752,0.001687549955369924
1836.0,9.460449218750004e-05,0.0020570431701477,103_203_42_1_20250113_153614_sushi_ground.wav,0.23038167501406037,0.001629060341840994
1838.0,0.0061187744140625,0.002057558265791,103_203_42_1_20250113_153614_sushi_ground.wav,0.23043296874108077,0.0015819741848970158
1840.0,0.0005340576171875,0.0020586174387343,103_203_42_1_20250113_153614_sushi_ground.wav,0.23053844221678904,0.0015458890832104688
1842.0,0.0056304931640625,0.0020602310259135,103_203_42_1_20250113_153614_sushi_ground.wav,0.23069912480335344,0.0015200802323451
1844.0,0.0015289306640625,0.0020623630685438,103_203_42_1_20250113_153614_sushi_ground.wav,0.230911435689879,0.001503567505657628
1846.0,0.0049591064453125,0.0020650134078269,103_203_42_1_20250113_153614_sushi_ground.wav,0.23117535906307593,0.0014951891937497542
1848.0,0.0017364501953125,0.0020681384173946,103_203_42_1_20250113_153614_sushi_ground.wav,0.23148655056660877,0.001493672252378349
1850.0,0.00390625,0.0020717252714371,103_203_42_1_20250113_153614_sushi_ground.wav,0.23184373299381653,0.001497698004411752
1852.0,0.0025360107421875,0.0020757108386794,103_203_42_1_20250113_153614_sushi_ground.wav,0.2322406196707029,0.0015059628938168777
1854.0,0.00262451171875,0.0020800605921148,103_203_42_1_20250113_153614_sushi_ground.wav,0.23267377236423387,0.0015172336284785429
1856.0,0.0021148681640625,0.0020846959770557,103_203_42_1_20250113_153614_sushi_ground.wav,0.23313536852192945,0.0015303958432643166
1858.0,0.0006561279296874,0.0020895711427387,103_203_42_1_20250113_153614_sushi_ground.wav,0.23362084228000857,0.0015444954724162917
1860.0,0.0024261474609375,0.0020945967875107,103_203_42_1_20250113_153614_sushi_ground.wav,0.2341213008926751,0.0015587722226489541
1862.0,-0.0020050048828125,0.0020997263710326,103_203_42_1_20250113_153614_sushi_ground.wav,0.23463210982752658,0.0015726847370071085
1864.0,0.0017791748046875,0.0021048704739631,103_203_42_1_20250113_153614_sushi_ground.wav,0.23514436461926094,0.001585927278517275
1866.0,-0.0034576416015625,0.0021099747144354,103_203_42_1_20250113_153614_sushi_ground.wav,0.2356526498684921,0.0015984379026593896
1868.0,0.0019927978515625,0.00211493784007,103_203_42_1_20250113_153614_sushi_ground.wav,0.23614688276442222,0.0016103979091255326
1870.0,-0.00482177734375,0.0021196861633404,103_203_42_1_20250113_153614_sushi_ground.wav,0.23661972543122514,0.0016222219739265807
1872.0,0.0014465332031251,0.0021241032652287,103_203_42_1_20250113_153614_sushi_ground.wav,0.2370595847494446,0.0016345380055944317
1874.0,-0.0050506591796875,0.0021281262454954,103_203_42_1_20250113_153614_sushi_ground.wav,0.2374601970518251,0.0016481558057170494
1876.0,0.0013977050781262,0.0021316654408024,103_203_42_1_20250113_153614_sushi_ground.wav,0.23781263357562502,0.0016640243357711596
1878.0,-0.0047515869140639,0.0021346896318874,103_203_42_1_20250113_153614_sushi_ground.wav,0.23811378547622689,0.0016831784042856423
