time,audio,envelope,filename,envelope_norm,envelope_change
412.0,-3.96728515625612e-05,2.5684517813260037e-05,103_203_53_1_20250113_154055_river_board.wav,0.03548538487144347,4.100136813317612e-05
414.0,-3.96728515625e-05,2.5706314281944732e-05,103_203_53_1_20250113_154055_river_board.wav,0.035485786068602684,3.978807922532653e-05
416.0,-0.0001007080078125,2.5708304445425415e-05,103_203_53_1_20250113_154055_river_board.wav,0.03548582270058864,3.8645201676113635e-05
418.0,-0.000103759765625,2.5690284973839712e-05,103_203_53_1_20250113_154055_river_board.wav,0.03548549102480596,3.7600141592078705e-05
420.0,-7.62939453125e-05,2.5654231958599635e-05,103_203_53_1_20250113_154055_river_board.wav,0.03548482741422275,3.667255954593627e-05
422.0,-0.0001251220703125,2.560378588833264e-05,103_203_53_1_20250113_154055_river_board.wav,0.03548389887756952,3.587528073797283e-05
424.0,-0.0001251220703125,2.554333668340551e-05,103_203_53_1_20250113_154055_river_board.wav,0.035482786218007795,3.5216250030590094e-05
426.0,-4.2724609375e-05,2.5476615259567335e-05,103_203_53_1_20250113_154055_river_board.wav,0.03548155810871678,3.4700460562740604e-05
428.0,-0.0001373291015625,2.5405636523206595e-05,103_203_53_1_20250113_154055_river_board.wav,0.03548025163711329,3.4331410673313905e-05
430.0,3.0517578125e-05,2.53318119947264e-05,103_203_53_1_20250113_154055_river_board.wav,0.035478892784377304,3.41121094692255e-05
432.0,-0.0001617431640625,2.525646494126132e-05,103_203_53_1_20250113_154055_river_board.wav,0.03547750590725317,3.40457450697308e-05
434.0,-0.0001068115234375,2.518121933736868e-05,103_203_53_1_20250113_154055_river_board.wav,0.03547612089746272,3.4136102393135054e-05
436.0,3.0517578125e-05,2.5107498527309005e-05,103_203_53_1_20250113_154055_river_board.wav,0.03547476395382203,3.4387758281439864e-05
438.0,-0.000103759765625,2.503614065277013e-05,103_203_53_1_20250113_154055_river_board.wav,0.03547345050360369,3.480605721894607e-05
440.0,-6.103515625e-05,2.4966458002251143e-05,103_203_53_1_20250113_154055_river_board.wav,0.0354721678884315,3.539689748989713e-05
442.0,3.0517578125e-05,2.4897410259345785e-05,103_203_53_1_20250113_154055_river_board.wav,0.035470896959699655,3.6166408474312614e-05
444.0,-5.4931640625e-05,2.483003556025652e-05,103_203_53_1_20250113_154055_river_board.wav,0.035469656825883995,3.7120604038815755e-05
446.0,-8.544921875e-05,2.476664665658732e-05,103_203_53_1_20250113_154055_river_board.wav,0.03546849005669555,3.8265004386287944e-05
448.0,-3.35693359375e-05,2.471031078325394e-05,103_203_53_1_20250113_154055_river_board.wav,0.035467453109258314,3.960410436293146e-05
450.0,-9.1552734375e-05,2.4664725196361217e-05,103_203_53_1_20250113_154055_river_board.wav,0.03546661403719452,4.114053605182244e-05
452.0,-0.000177001953125,2.463307784486526e-05,103_203_53_1_20250113_154055_river_board.wav,0.03546603151955367,4.287381719418735e-05
454.0,-0.000115966796875,2.461754144757241e-05,103_203_53_1_20250113_154055_river_board.wav,0.03546574554853017,4.479864560823826e-05
456.0,-7.01904296875e-05,2.461935830732888e-05,103_203_53_1_20250113_154055_river_board.wav,0.03546577899059749,4.690280579350059e-05
458.0,-0.0001220703125,2.463875406058332e-05,103_203_53_1_20250113_154055_river_board.wav,0.03546613599893765,4.916511752284257e-05
460.0,-4.57763671875e-05,2.4676599375636324e-05,103_203_53_1_20250113_154055_river_board.wav,0.03546683259952506,5.1554347509470054e-05
462.0,-7.019042968747705e-05,2.473514341098912e-05,103_203_53_1_20250113_154055_river_board.wav,0.035467910191542946,5.4029656613208264e-05
464.0,-4.57763671875e-05,2.4815852759163832e-05,103_203_53_1_20250113_154055_river_board.wav,0.03546939576985742,5.654213879768301e-05
466.0,-0.0001068115234375,2.4919259796192517e-05,103_203_53_1_20250113_154055_river_board.wav,0.035471299133659116,5.903676783005946e-05
468.0,-0.0001159667968749,2.5044924988250182e-05,103_203_53_1_20250113_154055_river_board.wav,0.03547361219265943,6.145449490002284e-05
470.0,-3.051757812503825e-05,2.519174337482888e-05,103_203_53_1_20250113_154055_river_board.wav,0.03547631460837955,6.373441738780864e-05
472.0,-9.46044921875e-05,2.5359122667068583e-05,103_203_53_1_20250113_154055_river_board.wav,0.03547939547884211,6.581593539029486e-05
474.0,-4.57763671875e-05,2.55463990103098e-05,103_203_53_1_20250113_154055_river_board.wav,0.035482842584792354,6.76408574558344e-05
476.0,6.103515625e-05,2.575233105663237e-05,103_203_53_1_20250113_154055_river_board.wav,0.03548663307733369,6.915545932064033e-05
478.0,-0.0001190185546875,2.597363686342209e-05,103_203_53_1_20250113_154055_river_board.wav,0.03549070654732038,7.031248338283297e-05
480.0,-0.0001068115234375,2.6205885608799532e-05,103_203_53_1_20250113_154055_river_board.wav,0.0354949814387363,7.107299381884792e-05
482.0,-0.0002319335937499,2.6444249409507312e-05,103_203_53_1_20250113_154055_river_board.wav,0.035499368887046766,7.140794527581474e-05
484.0,-4.882812500004591e-05,2.66840962285217e-05,103_203_53_1_20250113_154055_river_board.wav,0.03550378363256488,7.129934132952451e-05
486.0,-4.88281250000459e-05,2.692213564450745e-05,103_203_53_1_20250113_154055_river_board.wav,0.03550816511008113,7.074093584196033e-05
488.0,-0.000152587890625,2.7155134717055724e-05,103_203_53_1_20250113_154055_river_board.wav,0.03551245381240991,6.973851189504502e-05
490.0,-7.62939453125e-05,2.7379065236071655e-05,103_203_53_1_20250113_154055_river_board.wav,0.03551657559421738,6.830980148846193e-05
492.0,-4.57763671875e-05,2.7589723621611805e-05,103_203_53_1_20250113_154055_river_board.wav,0.03552045308222092,6.648406454386446e-05
494.0,-2.44140625e-05,2.7783891487979583e-05,103_203_53_1_20250113_154055_river_board.wav,0.03552402703713652,6.430129997704926e-05
496.0,-0.0001922607421875,2.7958930712157217e-05,103_203_53_1_20250113_154055_river_board.wav,0.03552724890029738,6.181108430647746e-05
498.0,3.96728515625e-05,2.8111114909845903e-05,103_203_53_1_20250113_154055_river_board.wav,0.03553005008193254,5.90710721556706e-05
500.0,-6.103515625e-05,2.8236642231352702e-05,103_203_53_1_20250113_154055_river_board.wav,0.035532360603215664,5.614516848882273e-05
502.0,-4.2724609375e-05,2.833384520525884e-05,103_203_53_1_20250113_154055_river_board.wav,0.03553414977179902,5.310134746056829e-05
504.0,-7.9345703125e-05,2.8403556854396465e-05,103_203_53_1_20250113_154055_river_board.wav,0.0355354329207349,5.000915550058445e-05
506.0,-0.0001251220703125,2.8448424023082748e-05,103_203_53_1_20250113_154055_river_board.wav,0.03553625876921886,4.693706389990324e-05
508.0,-0.00010986328125,2.8472022043838005e-05,103_203_53_1_20250113_154055_river_board.wav,0.03553669312668416,4.3949901726138185e-05
510.0,-7.62939453125e-05,2.847864452518249e-05,103_203_53_1_20250113_154055_river_board.wav,0.03553681502352629,4.110656727379656e-05
512.0,-9.1552734375e-05,2.847306208296677e-05,103_203_53_1_20250113_154055_river_board.wav,0.03553671227018625,3.84582358581871e-05
514.0,-0.0001220703125,2.846070017370519e-05,103_203_53_1_20250113_154055_river_board.wav,0.035536484730443456,3.604742769784119e-05
516.0,-3.96728515625e-05,2.8446352785863692e-05,103_203_53_1_20250113_154055_river_board.wav,0.035536220644947436,3.3908147027291513e-05
518.0,-9.765625e-05,2.8433113145000595e-05,103_203_53_1_20250113_154055_river_board.wav,0.03553597694921946,3.206668879572994e-05
520.0,-3.0517578125e-05,2.8423210896028663e-05,103_203_53_1_20250113_154055_river_board.wav,0.035535794683265516,3.054240840214654e-05
522.0,-0.0001190185546875,2.8418221296904875e-05,103_203_53_1_20250113_154055_river_board.wav,0.03553570284210431,2.934810108213984e-05
524.0,-7.32421875e-05,2.8420130881598893e-05,103_203_53_1_20250113_154055_river_board.wav,0.03553573799091514,2.8490028321621317e-05
526.0,-0.0001007080078125,2.8431607304224927e-05,103_203_53_1_20250113_154055_river_board.wav,0.035535949231929556,2.7967850730940648e-05
528.0,-8.85009765625e-05,2.84540394153526e-05,103_203_53_1_20250113_154055_river_board.wav,0.03553636212905477,2.777490394024497e-05
530.0,-0.0002288818359375,2.848747731288232e-05,103_203_53_1_20250113_154055_river_board.wav,0.03553697760441884,2.7899074518160246e-05
532.0,-7.9345703125e-05,2.853066314234439e-05,103_203_53_1_20250113_154055_river_board.wav,0.03553777250529702,2.8324061683941282e-05
534.0,-9.1552734375e-05,2.858146577357584e-05,103_203_53_1_20250113_154055_river_board.wav,0.03553870760499715,2.903064888653545e-05
536.0,-0.00010986328125,2.863575193281172e-05,103_203_53_1_20250113_154055_river_board.wav,0.035539706824328755,2.9997754509267267e-05
538.0,-9.1552734375e-05,2.868886303672319e-05,103_203_53_1_20250113_154055_river_board.wav,0.03554068441497981,3.120310701466317e-05
540.0,-0.00018310546875,2.8735662810732167e-05,103_203_53_1_20250113_154055_river_board.wav,0.035541545836004294,3.262339781044968e-05
542.0,4.8828125e-05,2.877096978920483e-05,103_203_53_1_20250113_154055_river_board.wav,0.03554219571464605,3.4233807808801495e-05
544.0,-4.57763671875e-05,2.8790270380833605e-05,103_203_53_1_20250113_154055_river_board.wav,0.03554255097139175,3.6006862799412225e-05
546.0,-6.103515625e-06,2.879056723751663e-05,103_203_53_1_20250113_154055_river_board.wav,0.03554255643549053,3.7910635599570535e-05
548.0,7.62939453125e-05,2.876753965996557e-05,103_203_53_1_20250113_154055_river_board.wav,0.03554213257790007,3.99067262577572e-05
550.0,-0.0001220703125,2.8718290753629603e-05,103_203_53_1_20250113_154055_river_board.wav,0.03554122607686991,4.194922248987861e-05
552.0,7.93457031249847e-05,2.8640846801052168e-05,103_203_53_1_20250113_154055_river_board.wav,0.03553980060312816,4.398559510311258e-05
554.0,-3.35693359374082e-05,2.8533053522659157e-05,103_203_53_1_20250113_154055_river_board.wav,0.035537816503882554,4.595910967855779e-05
556.0,-7.62939453125e-05,2.8395924065623657e-05,103_203_53_1_20250113_154055_river_board.wav,0.03553529242764783,4.781182897029841e-05
558.0,-4.57763671875e-05,2.8233038063767804e-05,103_203_53_1_20250113_154055_river_board.wav,0.035532294263029215,4.948776187144689e-05
560.0,-9.1552734375e-05,2.8049759544186303e-05,103_203_53_1_20250113_154055_river_board.wav,0.035528920743104236,5.0935923574229226e-05
562.0,-5.49316406250306e-05,2.785278697920354e-05,103_203_53_1_20250113_154055_river_board.wav,0.03552529516344459,5.211303573991009e-05
564.0,-6.103515625e-05,2.764892514829092e-05,103_203_53_1_20250113_154055_river_board.wav,0.03552154277636674,5.298564736817213e-05
566.0,-3.0517578125e-05,2.744404469832063e-05,103_203_53_1_20250113_154055_river_board.wav,0.03551777164005577,5.353155219400386e-05
568.0,-7.62939453125e-05,2.724343986799061e-05,103_203_53_1_20250113_154055_river_board.wav,0.035514079203027626,5.3740483816337e-05
570.0,-1.52587890625765e-05,2.705136686490565e-05,103_203_53_1_20250113_154055_river_board.wav,0.03551054380725709,5.3614150353279115e-05
572.0,1.52587890625e-05,2.687090157427505e-05,103_203_53_1_20250113_154055_river_board.wav,0.03550722206908996,5.3165708497375605e-05
574.0,-0.00018310546875,2.6705103606343024e-05,103_203_53_1_20250113_154055_river_board.wav,0.035504170305306525,5.2418787891379125e-05
576.0,-7.01904296875e-05,2.6557222179642905e-05,103_203_53_1_20250113_154055_river_board.wav,0.03550144832271606,5.140615419379422e-05
578.0,-8.85009765625e-05,2.642957088645949e-05,103_203_53_1_20250113_154055_river_board.wav,0.0354990987065036,5.016805234852465e-05
580.0,-7.62939453125e-05,2.632318064319296e-05,103_203_53_1_20250113_154055_river_board.wav,0.03549714043225355,4.875026226293832e-05
582.0,-9.46044921875e-05,2.6238110914645343e-05,103_203_53_1_20250113_154055_river_board.wav,0.035495574594506044,4.720194301529195e-05
584.0,-6.103515625e-05,2.617458249762704e-05,103_203_53_1_20250113_154055_river_board.wav,0.03549440525736221,4.557337168396484e-05
586.0,-0.000152587890625,2.6131985722091107e-05,103_203_53_1_20250113_154055_river_board.wav,0.03549362119891751,4.391365939202622e-05
588.0,-3.35693359375e-05,2.6109088243959815e-05,103_203_53_1_20250113_154055_river_board.wav,0.03549319973600475,4.2268496056222265e-05
590.0,-4.57763671875e-05,2.6104098074067936e-05,103_203_53_1_20250113_154055_river_board.wav,0.035493107884337696,4.067797729641553e-05
592.0,-4.8828125e-05,2.611454484490673e-05,103_203_53_1_20250113_154055_river_board.wav,0.035493300173044834,3.9174742876476874e-05
594.0,-0.0001434326171875,2.6137964262123976e-05,103_203_53_1_20250113_154055_river_board.wav,0.03549373124304035,3.778302099009414e-05
596.0,-0.00013427734375,2.6172585143313468e-05,103_203_53_1_20250113_154055_river_board.wav,0.035494368493018034,3.651903733221268e-05
598.0,-0.0001220703125,2.62171636235094e-05,103_203_53_1_20250113_154055_river_board.wav,0.035495189027751235,3.539243139700469e-05
600.0,-6.103515625e-05,2.627066173850981e-05,103_203_53_1_20250113_154055_river_board.wav,0.035496173741930044,3.440792976523503e-05
602.0,-0.0001190185546875,2.6331840129352235e-05,103_203_53_1_20250113_154055_river_board.wav,0.03549729982326765,3.3566888249849985e-05
604.0,-6.40869140625e-05,2.6399473743493493e-05,103_203_53_1_20250113_154055_river_board.wav,0.03549854472280866,3.286864877038881e-05
606.0,6.7138671875e-05,2.647162730206584e-05,103_203_53_1_20250113_154055_river_board.wav,0.035499872818801896,3.2311706447532915e-05
608.0,-0.0001068115234375,2.6545820005114386e-05,103_203_53_1_20250113_154055_river_board.wav,0.03550123844835081,3.189465638268899e-05
610.0,3.0517578125e-05,2.6619018988776057e-05,103_203_53_1_20250113_154055_river_board.wav,0.03550258578698294,3.161686445060637e-05
612.0,-9.1552734375e-05,2.668949612342753e-05,103_203_53_1_20250113_154055_river_board.wav,0.03550388302584402,3.1478807511307624e-05
614.0,-0.0001434326171875,2.675516657093392e-05,103_203_53_1_20250113_154055_river_board.wav,0.03550509179031708,3.1482072641085714e-05
616.0,-1.8310546875e-05,2.6811781078931925e-05,103_203_53_1_20250113_154055_river_board.wav,0.03550613386644913,3.1629026883585715e-05
618.0,-8.85009765625e-05,2.6856782632752383e-05,103_203_53_1_20250113_154055_river_board.wav,0.0355069621884959,3.1922122391998693e-05
620.0,-6.103515625e-05,2.6890090519024383e-05,103_203_53_1_20250113_154055_river_board.wav,0.035507575270805024,3.2362806191626525e-05
622.0,-6.7138671875e-05,2.6911161878811032e-05,103_203_53_1_20250113_154055_river_board.wav,0.03550796312123206,3.295011698265798e-05
624.0,-6.103515625e-06,2.6918053432751515e-05,103_203_53_1_20250113_154055_river_board.wav,0.0355080899707646,3.3679095807881343e-05
626.0,-7.01904296875e-05,2.6908160910786263e-05,103_203_53_1_20250113_154055_river_board.wav,0.035507907883851005,3.453918608631637e-05
628.0,-3.35693359375e-05,2.6878888615275624e-05,103_203_53_1_20250113_154055_river_board.wav,0.0355073690827281,3.551315652169955e-05
630.0,-0.000152587890625,2.683054342919914e-05,103_203_53_1_20250113_154055_river_board.wav,0.0355064792160439,3.657724520354613e-05
632.0,-5.18798828125e-05,2.6763975998215828e-05,103_203_53_1_20250113_154055_river_board.wav,0.035505253941225605,3.7702552683736477e-05
634.0,-2.44140625e-05,2.668018003687468e-05,103_203_53_1_20250113_154055_river_board.wav,0.035503711549100966,3.8857012063669905e-05
636.0,-0.0001373291015625,2.6581617188032105e-05,103_203_53_1_20250113_154055_river_board.wav,0.035501897349950996,4.0007372419009346e-05
638.0,1.52587890625e-05,2.6471618778325177e-05,103_203_53_1_20250113_154055_river_board.wav,0.03549987266190948,4.112099606610513e-05
640.0,-7.62939453125e-05,2.6352773441409485e-05,103_203_53_1_20250113_154055_river_board.wav,0.035497685132716256,4.216737860740296e-05
642.0,-2.44140625e-05,2.622727232832816e-05,103_203_53_1_20250113_154055_river_board.wav,0.035495375093839064,4.3119338137243884e-05
644.0,-8.544921875e-05,2.609666188661092e-05,103_203_53_1_20250113_154055_river_board.wav,0.03549297100999689,4.395389476896366e-05
646.0,-0.000189208984375,2.5961952216135915e-05,103_203_53_1_20250113_154055_river_board.wav,0.035490491473614376,4.4652906732654474e-05
648.0,-0.0001678466796875,2.582516415665712e-05,103_203_53_1_20250113_154055_river_board.wav,0.035487973681320964,4.520352618905563e-05
650.0,-6.103515625e-05,2.5689547507869307e-05,103_203_53_1_20250113_154055_river_board.wav,0.03548547745062306,4.559848647659565e-05
652.0,-0.0001220703125,2.5559544584210396e-05,103_203_53_1_20250113_154055_river_board.wav,0.035483084549074805,4.5836150474376015e-05
654.0,2.44140625e-05,2.543850614427404e-05,103_203_53_1_20250113_154055_river_board.wav,0.0354808566524847,4.592020784577076e-05
656.0,-6.40869140625e-05,2.5327339343546213e-05,103_203_53_1_20250113_154055_river_board.wav,0.035478810458429294,4.585897247881958e-05
658.0,-3.662109375e-05,2.5225777926543783e-05,103_203_53_1_20250113_154055_river_board.wav,0.03547694106607143,4.5664369360326614e-05
660.0,-7.62939453125e-05,2.5133640434891346e-05,103_203_53_1_20250113_154055_river_board.wav,0.0354752451353937,4.53507847490172e-05
662.0,-0.0001373291015625,2.5049518722468076e-05,103_203_53_1_20250113_154055_river_board.wav,0.035473696747324916,4.4933924029860194e-05
664.0,-7.9345703125e-05,2.497184172759431e-05,103_203_53_1_20250113_154055_river_board.wav,0.035472266984085246,4.442976542682297e-05
666.0,-6.7138671875e-05,2.4899066274666297e-05,103_203_53_1_20250113_154055_river_board.wav,0.03547092744118047,4.385367484732948e-05
668.0,-4.57763671875e-05,2.482897722946108e-05,103_203_53_1_20250113_154055_river_board.wav,0.03546963734569595,4.3219727785628116e-05
