time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
46.266666666666666,0.4423873722553253,0.25052427423249846,0.19186309802282686,0.5576126277446747,NoGesture,0.5576126277446747,NoGesture,0.5241390593342595,0.5241390593342595,0.4758609406657406
46.3,0.4417394995689392,0.25169551341389607,0.19004397299018017,0.5582605004310608,NoGesture,0.5582605004310608,NoGesture,0.5155787870779929,0.5155787870779929,0.48442121292200724
46.333333333333336,0.4432429373264313,0.24784900209912308,0.1953939484369771,0.5567570626735687,NoGesture,0.5567570626735687,NoGesture,0.513329728848198,0.513329728848198,0.48667027115180195
46.36666666666667,0.4419253170490265,0.24790129089622326,0.19402401298240246,0.5580746829509735,NoGesture,0.5580746829509735,NoGesture,0.5230609304263824,0.5230609304263824,0.47693906957361765
46.4,0.4428844153881073,0.2500757406874943,0.1928086615016289,0.5571155846118927,NoGesture,0.5571155846118927,NoGesture,0.5226128118116861,0.5226128118116861,0.47738718818831405
46.43333333333333,0.4435015618801117,0.25043589808591626,0.19306566379419543,0.5564984381198883,NoGesture,0.5564984381198883,NoGesture,0.4512098785426198,0.4512098785426198,0.5487901214573803
46.46666666666667,0.44263678789138794,0.24915162359201304,0.1934851642993749,0.5573632121086121,NoGesture,0.5573632121086121,NoGesture,0.402404065817872,0.402404065817872,0.5975959341821281
46.5,0.4384137988090515,0.24784665618548019,0.19056712955782196,0.5615862011909485,NoGesture,0.5615862011909485,NoGesture,0.3590975578003474,0.3590975578003474,0.6409024421996526
46.53333333333333,0.4356710612773895,0.24892963640532173,0.18674141188805837,0.5643289387226105,NoGesture,0.5643289387226105,NoGesture,0.4132180938209253,0.4132180938209253,0.5867819061790747
46.56666666666667,0.43480247259140015,0.24830490944545147,0.18649757610407214,0.5651975274085999,NoGesture,0.5651975274085999,NoGesture,0.4187948511401705,0.4187948511401705,0.5812051488598294
46.6,0.43334266543388367,0.24488313453921684,0.18845954380928465,0.5666573345661163,NoGesture,0.5666573345661163,NoGesture,0.432125030388488,0.432125030388488,0.567874969611512
46.63333333333333,0.43262362480163574,0.24136552153528612,0.19125814194591584,0.5673763751983643,NoGesture,0.5673763751983643,NoGesture,0.4293731176113052,0.4293731176113052,0.5706268823886947
46.666666666666664,0.43306612968444824,0.23707893195458496,0.1959872106362397,0.5669338703155518,NoGesture,0.5669338703155518,NoGesture,0.41709779969094035,0.41709779969094035,0.5829022003090596
46.7,0.4326797127723694,0.23599084977752938,0.1966888758897003,0.5673202872276306,NoGesture,0.5673202872276306,NoGesture,0.3740271210338668,0.3740271210338668,0.6259728789661333
46.733333333333334,0.43287110328674316,0.2342264874834683,0.19864459000214651,0.5671288967132568,NoGesture,0.5671288967132568,NoGesture,0.3444066068531691,0.3444066068531691,0.6555933931468308
46.766666666666666,0.4311380088329315,0.23334277857060748,0.19779524311123797,0.5688619911670685,NoGesture,0.5688619911670685,NoGesture,0.33002380860162794,0.33002380860162794,0.6699761913983721
46.8,0.4282876253128052,0.2326660375258527,0.1956215750229866,0.5717123746871948,NoGesture,0.5717123746871948,NoGesture,0.3869875024874962,0.3869875024874962,0.6130124975125038
46.833333333333336,0.4262396991252899,0.23184270240487947,0.19439703482920923,0.5737603008747101,NoGesture,0.5737603008747101,NoGesture,0.5030814307330335,0.5030814307330335,0.4969185692669666
46.86666666666667,0.42545437812805176,0.23270576428245704,0.19274861384559472,0.5745456218719482,NoGesture,0.5745456218719482,NoGesture,0.42009356198357806,0.42009356198357806,0.5799064380164219
46.9,0.4261096119880676,0.23558023918953808,0.19052936009947352,0.5738903880119324,NoGesture,0.5738903880119324,NoGesture,0.3914961732952068,0.3914961732952068,0.6085038267047932
46.93333333333333,0.42689573764801025,0.23803811567572808,0.18885763469476657,0.5731042623519897,NoGesture,0.5731042623519897,NoGesture,0.3966800255413835,0.3966800255413835,0.6033199744586165
46.96666666666667,0.42689621448516846,0.24335755645022772,0.18353865803494074,0.5731037855148315,NoGesture,0.5731037855148315,NoGesture,0.4087968333704777,0.4087968333704777,0.5912031666295223
47.0,0.42880165576934814,0.24692375086208074,0.1818779049072674,0.5711983442306519,NoGesture,0.5711983442306519,NoGesture,0.42040821938409106,0.42040821938409106,0.5795917806159089
47.03333333333333,0.4284098744392395,0.2478855327753493,0.1805243544314994,0.5715901255607605,NoGesture,0.5715901255607605,NoGesture,0.41143186740765025,0.41143186740765025,0.5885681325923497
47.06666666666667,0.4298499524593353,0.25049107254481306,0.17935887991452226,0.5701500475406647,NoGesture,0.5701500475406647,NoGesture,0.4280284610692933,0.4280284610692933,0.5719715389307066
47.1,0.43010634183883667,0.2524503294703635,0.17765601236847317,0.5698936581611633,NoGesture,0.5698936581611633,NoGesture,0.4301300266678294,0.4301300266678294,0.5698699733321706
47.13333333333333,0.42835596203804016,0.250595377562119,0.17776058447592114,0.5716440379619598,NoGesture,0.5716440379619598,NoGesture,0.44223596574918006,0.44223596574918006,0.55776403425082
47.166666666666664,0.4281415045261383,0.2509622586987703,0.177179245827368,0.5718584954738617,NoGesture,0.5718584954738617,NoGesture,0.4350841668107372,0.4350841668107372,0.5649158331892628
47.2,0.4278115928173065,0.24857129805764266,0.17924028200988484,0.5721884071826935,NoGesture,0.5721884071826935,NoGesture,0.3922478008545108,0.3922478008545108,0.6077521991454893
47.233333333333334,0.4270159602165222,0.24862449386348828,0.178391428174832,0.5729840397834778,NoGesture,0.5729840397834778,NoGesture,0.42739375614517855,0.42739375614517855,0.5726062438548214
47.266666666666666,0.42677801847457886,0.24608369692330712,0.18069429611331955,0.5732219815254211,NoGesture,0.5732219815254211,NoGesture,0.47763745290088877,0.47763745290088877,0.5223625470991112
47.3,0.42619588971138,0.2451672675091352,0.1810286222022448,0.57380411028862,NoGesture,0.57380411028862,NoGesture,0.5005291967611091,0.5005291967611091,0.49947080323889087
47.333333333333336,0.4269005060195923,0.2425913272450515,0.1843091914971673,0.5730994939804077,NoGesture,0.5730994939804077,NoGesture,0.4746796212841417,0.4746796212841417,0.5253203787158582
47.36666666666667,0.4271828234195709,0.24344758522441268,0.18373525092619847,0.5728171765804291,NoGesture,0.5728171765804291,NoGesture,0.48575682257688424,0.48575682257688424,0.5142431774231156
47.4,0.42718806862831116,0.23952210910412397,0.18766597225538373,0.5728119313716888,NoGesture,0.5728119313716888,NoGesture,0.4148184066898306,0.4148184066898306,0.5851815933101693
47.43333333333333,0.42816057801246643,0.23779750718909476,0.1903630453030125,0.5718394219875336,NoGesture,0.5718394219875336,NoGesture,0.3930450727983314,0.3930450727983314,0.6069549272016685
47.46666666666667,0.43035924434661865,0.23009096629937886,0.2002682523958299,0.5696407556533813,NoGesture,0.5696407556533813,NoGesture,0.44721225339319093,0.44721225339319093,0.5527877466068092
47.5,0.42959994077682495,0.2306752724220047,0.19892469396097212,0.570400059223175,NoGesture,0.570400059223175,NoGesture,0.33504771423693197,0.33504771423693197,0.664952285763068
47.53333333333333,0.43064460158348083,0.22849605188259403,0.2021485497008868,0.5693553984165192,NoGesture,0.5693553984165192,NoGesture,0.2896673803363106,0.2896673803363106,0.7103326196636893
47.56666666666667,0.4305502474308014,0.23026858577198972,0.2002816488274144,0.5694497525691986,NoGesture,0.5694497525691986,NoGesture,0.2668781818871318,0.2668781818871318,0.7331218181128681
47.6,0.43155255913734436,0.23183491085616126,0.1997176740037201,0.5684474408626556,NoGesture,0.5684474408626556,NoGesture,0.2731513942716505,0.2731513942716505,0.7268486057283495
47.63333333333333,0.43188002705574036,0.23739691784095207,0.19448310921478829,0.5681199729442596,NoGesture,0.5681199729442596,NoGesture,0.3713876171617817,0.3713876171617817,0.6286123828382184
47.666666666666664,0.42994657158851624,0.24182131859725686,0.18812524017785304,0.5700534284114838,NoGesture,0.5700534284114838,NoGesture,0.37038292150079155,0.37038292150079155,0.6296170784992084
47.7,0.42990821599960327,0.2465294951633119,0.18337873364855461,0.5700917840003967,NoGesture,0.5700917840003967,NoGesture,0.4718361280463777,0.4718361280463777,0.5281638719536222
47.733333333333334,0.43046194314956665,0.24690103733440338,0.18356093147269448,0.5695380568504333,NoGesture,0.5695380568504333,NoGesture,0.40415563492684625,0.40415563492684625,0.5958443650731537
47.766666666666666,0.4318370819091797,0.2540441396292863,0.1777929422798934,0.5681629180908203,NoGesture,0.5681629180908203,NoGesture,0.3857950134986703,0.3857950134986703,0.6142049865013297
47.8,0.43377211689949036,0.25926073347949696,0.1745113834199934,0.5662278831005096,NoGesture,0.5662278831005096,NoGesture,0.44135269914162945,0.44135269914162945,0.5586473008583707
47.833333333333336,0.43516260385513306,0.2638651784790511,0.17129743834493816,0.5648373961448669,NoGesture,0.5648373961448669,NoGesture,0.43742285906568146,0.43742285906568146,0.5625771409343185
47.86666666666667,0.43588581681251526,0.2665658817729675,0.1693199090587285,0.5641141831874847,NoGesture,0.5641141831874847,NoGesture,0.49043382934129764,0.49043382934129764,0.5095661706587022
47.9,0.4350709021091461,0.2698434115478552,0.16522746462904436,0.5649290978908539,NoGesture,0.5649290978908539,NoGesture,0.49496803927411537,0.49496803927411537,0.5050319607258846
47.93333333333333,0.43433380126953125,0.27130492688547747,0.16302888732820975,0.5656661987304688,NoGesture,0.5656661987304688,NoGesture,0.5238232301271419,0.5238232301271419,0.4761767698728581
47.96666666666667,0.4345290958881378,0.2742285147643049,0.16030056817385674,0.5654709041118622,NoGesture,0.5654709041118622,NoGesture,0.5051589990382916,0.5051589990382916,0.49484100096170835
48.0,0.4359278976917267,0.2674911851070263,0.1684366866013729,0.5640721023082733,NoGesture,0.5640721023082733,NoGesture,0.46418465978877205,0.46418465978877205,0.5358153402112279
48.03333333333333,0.4371767044067383,0.2666924143465508,0.1704843030890686,0.5628232955932617,NoGesture,0.5628232955932617,NoGesture,0.4987482809244173,0.4987482809244173,0.5012517190755826
48.06666666666667,0.4390327036380768,0.26494980299029436,0.17408288756358825,0.5609672963619232,NoGesture,0.5609672963619232,NoGesture,0.467724013164387,0.467724013164387,0.5322759868356131
48.1,0.4368465542793274,0.26415609864582024,0.17269045563350716,0.5631534457206726,NoGesture,0.5631534457206726,NoGesture,0.4429295473584357,0.4429295473584357,0.5570704526415643
48.13333333333333,0.43196436762809753,0.2619348818245353,0.17002952442418628,0.5680356323719025,NoGesture,0.5680356323719025,NoGesture,0.49474312575861806,0.49474312575861806,0.505256874241382
48.166666666666664,0.42897704243659973,0.261561810760675,0.16741524446043687,0.5710229575634003,NoGesture,0.5710229575634003,NoGesture,0.4828466561276213,0.4828466561276213,0.5171533438723787
48.2,0.4256112575531006,0.2576117926659691,0.1679995029397432,0.5743887424468994,NoGesture,0.5743887424468994,NoGesture,0.47573937388377385,0.47573937388377385,0.524260626116226
48.233333333333334,0.4256795048713684,0.25677376716220834,0.16890573770916006,0.5743204951286316,NoGesture,0.5743204951286316,NoGesture,0.45198301449883443,0.45198301449883443,0.5480169855011656
48.266666666666666,0.4296971559524536,0.25142940380135315,0.17826775215110047,0.5703028440475464,NoGesture,0.5703028440475464,NoGesture,0.3022315536172814,0.3022315536172814,0.6977684463827186
48.3,0.4318968653678894,0.25316846853858976,0.17872838395777002,0.5681031346321106,NoGesture,0.5681031346321106,NoGesture,0.27056560036951266,0.27056560036951266,0.7294343996304874
48.333333333333336,0.43324631452560425,0.2547629323614693,0.1784833950758813,0.5667536854743958,NoGesture,0.5667536854743958,NoGesture,0.2613705814781599,0.2613705814781599,0.73862941852184
48.36666666666667,0.43195417523384094,0.25608273244620605,0.17587145566087248,0.5680458247661591,NoGesture,0.5680458247661591,NoGesture,0.2833748378153357,0.2833748378153357,0.7166251621846642
48.4,0.42692095041275024,0.24806933059830172,0.17885161981444853,0.5730790495872498,NoGesture,0.5730790495872498,NoGesture,0.22594391323573446,0.22594391323573446,0.7740560867642655
48.43333333333333,0.4230691194534302,0.24197035595683047,0.18109873827971512,0.5769308805465698,NoGesture,0.5769308805465698,NoGesture,0.16878887446966195,0.16878887446966195,0.8312111255303382
48.46666666666667,0.4198150336742401,0.23811388445337478,0.1817011617323283,0.5801849663257599,NoGesture,0.5801849663257599,NoGesture,0.11831201929264708,0.11831201929264708,0.881687980707353
48.5,0.4186697006225586,0.2354674688083378,0.18320225676887958,0.5813302993774414,NoGesture,0.5813302993774414,NoGesture,0.1231738932058333,0.1231738932058333,0.8768261067941667
48.53333333333333,0.41698265075683594,0.22896501681054815,0.188017609092185,0.5830173492431641,NoGesture,0.5830173492431641,NoGesture,0.14465077368354384,0.14465077368354384,0.8553492263164562
48.56666666666667,0.41223010420799255,0.22624907731002253,0.18598102689797003,0.5877698957920074,NoGesture,0.5877698957920074,NoGesture,0.20098766868626416,0.20098766868626416,0.799012331313736
48.6,0.4084030091762543,0.22533397647947773,0.18306903269677655,0.5915969908237457,NoGesture,0.5915969908237457,NoGesture,0.32980578843157426,0.32980578843157426,0.6701942115684256
48.63333333333333,0.4048205018043518,0.22435400481909085,0.18046647285607875,0.5951794981956482,NoGesture,0.5951794981956482,NoGesture,0.40031849802401875,0.40031849802401875,0.5996815019759812
48.666666666666664,0.4006160497665405,0.21671981884459512,0.18389621898265673,0.5993839502334595,NoGesture,0.5993839502334595,NoGesture,0.3672280113769263,0.3672280113769263,0.6327719886230737
48.7,0.3985998332500458,0.21154354747934612,0.18705628577069966,0.6014001667499542,NoGesture,0.6014001667499542,NoGesture,0.3466259449071431,0.3466259449071431,0.6533740550928568
48.733333333333334,0.3948577642440796,0.2048418605160407,0.19001588019268212,0.6051422357559204,NoGesture,0.6051422357559204,NoGesture,0.35769837869386417,0.35769837869386417,0.6423016213061359
48.766666666666666,0.3919260501861572,0.19766012690627122,0.1942659349601925,0.6080739498138428,NoGesture,0.6080739498138428,NoGesture,0.3509891557658565,0.3509891557658565,0.6490108442341436
48.8,0.3928408920764923,0.1857378495437807,0.20710306594785344,0.6071591079235077,NoGesture,0.6071591079235077,NoGesture,0.253014463390618,0.253014463390618,0.7469855366093819
48.833333333333336,0.39102819561958313,0.18107053849049048,0.209957668782641,0.6089718043804169,NoGesture,0.6089718043804169,NoGesture,0.2323774255984592,0.2323774255984592,0.7676225744015408
48.86666666666667,0.39249342679977417,0.17785228033879008,0.21464116985541537,0.6075065732002258,NoGesture,0.6075065732002258,NoGesture,0.37339659110121726,0.37339659110121726,0.6266034088987829
48.9,0.3901723623275757,0.17521286809835956,0.21495950585725865,0.6098276376724243,NoGesture,0.6098276376724243,NoGesture,0.4844042381048281,0.4844042381048281,0.515595761895172
48.93333333333333,0.39050769805908203,0.17326639797536814,0.21724128844567758,0.609492301940918,NoGesture,0.609492301940918,NoGesture,0.6538742583320177,0.6538742583320177,0.34612574166798227
48.96666666666667,0.3886008858680725,0.17545862676962187,0.2131422822608684,0.6113991141319275,NoGesture,0.6113991141319275,NoGesture,0.5453880010733847,0.5453880010733847,0.45461199892661525
49.0,0.3839859068393707,0.1755567166097789,0.20842920167326362,0.6160140931606293,NoGesture,0.6160140931606293,NoGesture,0.5083301288061524,0.5083301288061524,0.49166987119384764
49.03333333333333,0.37674590945243835,0.17519421474713415,0.20155170593320726,0.6232540905475616,NoGesture,0.6232540905475616,NoGesture,0.5293785619575047,0.5293785619575047,0.4706214380424954
49.06666666666667,0.36660078167915344,0.168824959556507,0.19777583304820112,0.6333992183208466,NoGesture,0.6333992183208466,NoGesture,0.6304546073277927,0.6304546073277927,0.36954539267220726
49.1,0.3635943830013275,0.1747106598204864,0.18888373401679814,0.6364056169986725,NoGesture,0.6364056169986725,NoGesture,0.636638116717273,0.636638116717273,0.36336188328272695
49.13333333333333,0.35516926646232605,0.17526327619974058,0.1799059796777165,0.644830733537674,NoGesture,0.644830733537674,NoGesture,0.5767253159586695,0.5767253159586695,0.4232746840413306
49.166666666666664,0.3455442190170288,0.17718577918426348,0.1683584295347451,0.6544557809829712,NoGesture,0.6544557809829712,NoGesture,0.5873175687906822,0.5873175687906822,0.4126824312093178
49.2,0.3344380259513855,0.17205150747318498,0.16238653841226025,0.6655619740486145,NoGesture,0.6655619740486145,NoGesture,0.5246533755872869,0.5246533755872869,0.47534662441271314
49.233333333333334,0.31990447640419006,0.16982981243639017,0.15007464490000721,0.6800955235958099,NoGesture,0.6800955235958099,NoGesture,0.5769901174184644,0.5769901174184644,0.42300988258153555
49.266666666666666,0.31073296070098877,0.16745284972373042,0.1432800924561306,0.6892670392990112,NoGesture,0.6892670392990112,NoGesture,0.6064167689554381,0.6064167689554381,0.3935832310445619
49.3,0.30441951751708984,0.1650309410295563,0.13938857648753356,0.6955804824829102,NoGesture,0.6955804824829102,NoGesture,0.5978188662979553,0.5978188662979553,0.4021811337020447
49.333333333333336,0.30272185802459717,0.1636855755423383,0.13903630052588767,0.6972781419754028,NoGesture,0.6972781419754028,NoGesture,0.6017376515228386,0.6017376515228386,0.3982623484771614
49.36666666666667,0.3001069724559784,0.16863043569867386,0.13147653675730453,0.6998930275440216,NoGesture,0.6998930275440216,NoGesture,0.6233706090850782,0.6233706090850782,0.37662939091492165
49.4,0.29456835985183716,0.16851047420945875,0.12605789442119963,0.7054316401481628,NoGesture,0.7054316401481628,NoGesture,0.6073301083290019,0.6073301083290019,0.3926698916709981
49.43333333333333,0.2934388518333435,0.17065574886560242,0.12278310296774109,0.7065611481666565,NoGesture,0.7065611481666565,NoGesture,0.5256797003516109,0.5256797003516109,0.4743202996483891
49.46666666666667,0.2934199571609497,0.17081144974973483,0.12260849866661871,0.7065800428390503,NoGesture,0.7065800428390503,NoGesture,0.5574101261720344,0.5574101261720344,0.44258987382796555
49.5,0.28909754753112793,0.17285870492514732,0.11623885122175892,0.7109024524688721,NoGesture,0.7109024524688721,NoGesture,0.6171307004202709,0.6171307004202709,0.38286929957972926
49.53333333333333,0.28443804383277893,0.17395235052967095,0.11048571025693654,0.7155619561672211,NoGesture,0.7155619561672211,NoGesture,0.6719280602048994,0.6719280602048994,0.32807193979510074
49.56666666666667,0.2863953113555908,0.17797668100975272,0.1084186218105927,0.7136046886444092,NoGesture,0.7136046886444092,NoGesture,0.7174992308356858,0.7174992308356858,0.28250076916431416
49.6,0.2917030155658722,0.18024733112999414,0.11145569312930537,0.7082969844341278,NoGesture,0.7082969844341278,NoGesture,0.6955361671670816,0.6955361671670816,0.30446383283291845
49.63333333333333,0.2932416498661041,0.18104422823857647,0.11219740414896329,0.7067583501338959,NoGesture,0.7067583501338959,NoGesture,0.6126060409409455,0.6126060409409455,0.3873939590590546
49.666666666666664,0.29568758606910706,0.18147343886160705,0.11421416483185354,0.7043124139308929,NoGesture,0.7043124139308929,NoGesture,0.5827900296566239,0.5827900296566239,0.41720997034337615
49.7,0.29670560359954834,0.18037638044039994,0.1163292408441805,0.7032943964004517,NoGesture,0.7032943964004517,NoGesture,0.6422491474459574,0.6422491474459574,0.3577508525540426
49.733333333333334,0.2964145541191101,0.17873940283465828,0.11767515128445183,0.7035854458808899,NoGesture,0.7035854458808899,NoGesture,0.6305878644316559,0.6305878644316559,0.369412135568344
49.766666666666666,0.2936397194862366,0.1778089964371361,0.11583073180024606,0.7063602805137634,NoGesture,0.7063602805137634,NoGesture,0.6517243246023288,0.6517243246023288,0.34827567539767135
49.8,0.29195135831832886,0.17768029750658698,0.11427105211091337,0.7080486416816711,NoGesture,0.7080486416816711,NoGesture,0.6110228802497467,0.6110228802497467,0.3889771197502533
49.833333333333336,0.29054081439971924,0.1794967724284362,0.11104405928886507,0.7094591856002808,NoGesture,0.7094591856002808,NoGesture,0.5515039073393395,0.5515039073393395,0.44849609266066054
49.86666666666667,0.28998011350631714,0.17929075210899725,0.11068935275523906,0.7100198864936829,NoGesture,0.7100198864936829,NoGesture,0.5185562845939652,0.5185562845939652,0.48144371540603487
49.9,0.2881397604942322,0.1790572428885291,0.10908252619293712,0.7118602395057678,NoGesture,0.7118602395057678,NoGesture,0.5020592832037757,0.5020592832037757,0.4979407167962243
49.93333333333333,0.29002833366394043,0.17944114304999914,0.11058719061394129,0.7099716663360596,NoGesture,0.7099716663360596,NoGesture,0.5161496988424543,0.5161496988424543,0.48385030115754574
49.96666666666667,0.2922489047050476,0.17877100615221053,0.11347791597222923,0.7077510952949524,NoGesture,0.7077510952949524,NoGesture,0.47485827373190964,0.47485827373190964,0.5251417262680904
50.0,0.2947332262992859,0.17923530237469976,0.11549792392458613,0.7052667737007141,NoGesture,0.7052667737007141,NoGesture,0.41751372459679703,0.41751372459679703,0.582486275403203
50.03333333333333,0.2999133765697479,0.18057295035025334,0.11934042621949459,0.7000866234302521,NoGesture,0.7000866234302521,NoGesture,0.40804809938310704,0.40804809938310704,0.591951900616893
50.06666666666667,0.30494222044944763,0.1804232479944723,0.12451897245497534,0.6950577795505524,NoGesture,0.6950577795505524,NoGesture,0.410324062662049,0.410324062662049,0.589675937337951
50.1,0.3076949119567871,0.17932302689325752,0.1283718575534607,0.6923050880432129,NoGesture,0.6923050880432129,NoGesture,0.39271901632568024,0.39271901632568024,0.6072809836743198
50.13333333333333,0.31219059228897095,0.17686626329156496,0.13532432899740598,0.687809407711029,NoGesture,0.687809407711029,NoGesture,0.4741864689196466,0.4741864689196466,0.5258135310803534
50.166666666666664,0.3142293095588684,0.17484767670296364,0.13938162349114158,0.6857706904411316,NoGesture,0.6857706904411316,NoGesture,0.45627326107646954,0.45627326107646954,0.5437267389235304
50.2,0.3185898959636688,0.1740049069177747,0.1445850080353317,0.6814101040363312,NoGesture,0.6814101040363312,NoGesture,0.5064917982917396,0.5064917982917396,0.49350820170826026
50.233333333333334,0.32081952691078186,0.1727378556562229,0.14808167125455896,0.6791804730892181,NoGesture,0.6791804730892181,NoGesture,0.5191808688429986,0.5191808688429986,0.4808191311570014
50.266666666666666,0.3191595673561096,0.1717524531364596,0.14740712373134635,0.6808404326438904,NoGesture,0.6808404326438904,NoGesture,0.5690378784938425,0.5690378784938425,0.4309621215061574
50.3,0.3201524615287781,0.17360615719992722,0.1465462852462771,0.6798475384712219,NoGesture,0.6798475384712219,NoGesture,0.569230979980149,0.569230979980149,0.43076902001985085
50.333333333333336,0.3188745379447937,0.1728127023703756,0.14606182607121632,0.6811254620552063,NoGesture,0.6811254620552063,NoGesture,0.5351391007270788,0.5351391007270788,0.46486089927292124
50.36666666666667,0.3139236569404602,0.1701168697347022,0.14380679656141204,0.6860763430595398,NoGesture,0.6860763430595398,NoGesture,0.5664158473283151,0.5664158473283151,0.4335841526716848
50.4,0.3059460520744324,0.16499266503342724,0.14095340527681088,0.6940539479255676,NoGesture,0.6940539479255676,NoGesture,0.5743967236091072,0.5743967236091072,0.42560327639089285
50.43333333333333,0.3013109564781189,0.16144976791238008,0.13986119754550508,0.6986890435218811,NoGesture,0.6986890435218811,NoGesture,0.5604606353425571,0.5604606353425571,0.43953936465744287
50.46666666666667,0.3012266755104065,0.1607201104111411,0.1405065561220109,0.6987733244895935,NoGesture,0.6987733244895935,NoGesture,0.5693130816369668,0.5693130816369668,0.43068691836303313
50.5,0.30261117219924927,0.1593308566021996,0.14328031559704968,0.6973888278007507,NoGesture,0.6973888278007507,NoGesture,0.47047860463452185,0.47047860463452185,0.5295213953654782
50.53333333333333,0.30134063959121704,0.1569974577668667,0.14434320876630302,0.698659360408783,NoGesture,0.698659360408783,NoGesture,0.5019435189177212,0.5019435189177212,0.4980564810822788
50.56666666666667,0.3007386028766632,0.15566289235906083,0.14507573740572877,0.6992613971233368,NoGesture,0.6992613971233368,NoGesture,0.5017879237598112,0.5017879237598112,0.4982120762401887
50.6,0.30606210231781006,0.1551104661700009,0.15095163614780915,0.6939378976821899,NoGesture,0.6939378976821899,NoGesture,0.6116506974366538,0.6116506974366538,0.38834930256334615
50.63333333333333,0.306871235370636,0.1537141705777323,0.15315707393837918,0.693128764629364,NoGesture,0.693128764629364,NoGesture,0.6159421472109446,0.6159421472109446,0.3840578527890553
50.666666666666664,0.3081751763820648,0.15378268660588468,0.15439248977618014,0.6918248236179352,NoGesture,0.6918248236179352,NoGesture,0.5197228408316513,0.5197228408316513,0.4802771591683487
50.7,0.30711066722869873,0.15465906529374251,0.152451583629734,0.6928893327713013,NoGesture,0.6928893327713013,NoGesture,0.41688794196320134,0.41688794196320134,0.5831120580367987
50.733333333333334,0.30598124861717224,0.15258909862222936,0.15339214999494288,0.6940187513828278,NoGesture,0.6940187513828278,NoGesture,0.4238337916992154,0.4238337916992154,0.5761662083007845
50.766666666666666,0.3035613000392914,0.15133313039454688,0.15222816059791278,0.6964386999607086,NoGesture,0.6964386999607086,NoGesture,0.5076346206121661,0.5076346206121661,0.4923653793878339
50.8,0.30080705881118774,0.14780212062776243,0.1530049381834253,0.6991929411888123,NoGesture,0.6991929411888123,NoGesture,0.4483933192518953,0.4483933192518953,0.5516066807481047
50.833333333333336,0.2987644374370575,0.14725223396051845,0.15151218566879088,0.7012355625629425,NoGesture,0.7012355625629425,NoGesture,0.45628469198060156,0.45628469198060156,0.5437153080193985
50.86666666666667,0.30096495151519775,0.14687705103559168,0.15408789151015156,0.6990350484848022,NoGesture,0.6990350484848022,NoGesture,0.39107290782938164,0.39107290782938164,0.6089270921706184
50.9,0.3010144531726837,0.14786351152297605,0.15315095959156722,0.6989855468273163,NoGesture,0.6989855468273163,NoGesture,0.41192421111170535,0.41192421111170535,0.5880757888882946
50.93333333333333,0.30168086290359497,0.14991651985544863,0.15176434304814634,0.698319137096405,NoGesture,0.698319137096405,NoGesture,0.481176997156398,0.481176997156398,0.5188230028436019
50.96666666666667,0.3007016181945801,0.15252706355946088,0.14817453671190606,0.6992983818054199,NoGesture,0.6992983818054199,NoGesture,0.49704723444229965,0.49704723444229965,0.5029527655577003
51.0,0.29936909675598145,0.155385888670736,0.14398319916335112,0.7006309032440186,NoGesture,0.7006309032440186,NoGesture,0.4715447681680386,0.4715447681680386,0.5284552318319614
51.03333333333333,0.2991516888141632,0.1582260972048477,0.1409255916093155,0.7008483111858368,NoGesture,0.7008483111858368,NoGesture,0.5447616488029103,0.5447616488029103,0.4552383511970898
51.06666666666667,0.3001076281070709,0.16069307117001053,0.13941456588096468,0.6998923718929291,NoGesture,0.6998923718929291,NoGesture,0.6230367073802298,0.6230367073802298,0.37696329261977024
51.1,0.2999253273010254,0.16293731953783208,0.1369880077631933,0.7000746726989746,NoGesture,0.7000746726989746,NoGesture,0.6235254233660811,0.6235254233660811,0.37647457663391887
51.13333333333333,0.29992178082466125,0.16575786058695918,0.13416392023770207,0.7000782191753387,NoGesture,0.7000782191753387,NoGesture,0.566977508622611,0.566977508622611,0.43302249137738896
51.166666666666664,0.30235132575035095,0.1692499553013338,0.13310137044901715,0.697648674249649,NoGesture,0.697648674249649,NoGesture,0.4893483809783245,0.4893483809783245,0.5106516190216756
51.2,0.3038201630115509,0.1725428032558174,0.13127738691937285,0.6961798369884491,NoGesture,0.6961798369884491,NoGesture,0.37860149431919965,0.37860149431919965,0.6213985056808004
51.233333333333334,0.309769868850708,0.17994153591757822,0.1298283052375453,0.690230131149292,NoGesture,0.690230131149292,NoGesture,0.13730234182155965,0.13730234182155965,0.8626976581784402
51.266666666666666,0.3087349832057953,0.18048055541238206,0.12825442779341323,0.6912650167942047,NoGesture,0.6912650167942047,NoGesture,0.06883327294638159,0.06883327294638159,0.9311667270536184
51.3,0.31042709946632385,0.18730297596381007,0.12312410499961679,0.6895729005336761,NoGesture,0.6895729005336761,Gesture,0.9565331893529259,0.043466810647074146,0.9565331893529259
51.333333333333336,0.319912850856781,0.20205820317928058,0.1178546381433545,0.680087149143219,NoGesture,0.680087149143219,Gesture,0.9637348104914828,0.03626518950851712,0.9637348104914828
51.36666666666667,0.3292323052883148,0.22152449066249424,0.10770783424959518,0.6707676947116852,NoGesture,0.6707676947116852,Gesture,0.9697546435747934,0.030245356425206777,0.9697546435747934
