time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
44.6,0.9988003373146057,0.9755906880911702,0.02320967154836273,0.0011996626853942871,Gesture,0.9755906880911702,Gesture,0.986462302382554,0.013537697617446042,0.986462302382554
44.63333333333333,0.9987563490867615,0.9743594333830217,0.024396921284725814,0.0012436509132385254,Gesture,0.9743594333830217,Gesture,0.980874480893728,0.01912551910627206,0.980874480893728
44.666666666666664,0.9986797571182251,0.9720829069043546,0.026596840912940456,0.0013202428817749023,Gesture,0.9720829069043546,Gesture,0.9835588462594451,0.01644115374055493,0.9835588462594451
44.7,0.998619556427002,0.9700956063202852,0.028523885004131166,0.0013804435729980469,Gesture,0.9700956063202852,Gesture,0.9921691243112525,0.00783087568874738,0.9921691243112525
44.733333333333334,0.9985694289207458,0.969039307107149,0.029530080894025756,0.0014305710792541504,Gesture,0.969039307107149,Gesture,0.9932209408614989,0.006779059138501071,0.9932209408614989
44.766666666666666,0.9987279176712036,0.9694057459154592,0.029322203380431455,0.0012720823287963867,Gesture,0.9694057459154592,Gesture,0.9965240604314345,0.0034759395685655912,0.9965240604314345
44.8,0.999006986618042,0.9693985442499553,0.02960847958399704,0.0009930133819580078,Gesture,0.9693985442499553,Gesture,0.9937325287546007,0.0062674712453994075,0.9937325287546007
44.833333333333336,0.9991462230682373,0.9688718926945086,0.030274380622210106,0.0008537769317626953,Gesture,0.9688718926945086,Gesture,0.9943279023544209,0.005672097645579021,0.9943279023544209
44.86666666666667,0.999244213104248,0.9672615436900855,0.031982661969212955,0.0007557868957519531,Gesture,0.9672615436900855,Gesture,0.9917461044272596,0.008253895572740384,0.9917461044272596
44.9,0.9991413354873657,0.961474067032988,0.03766722006718792,0.0008586645126342773,Gesture,0.961474067032988,Gesture,0.9827602530806717,0.017239746919328173,0.9827602530806717
44.93333333333333,0.9992014765739441,0.9600209784873535,0.03918047203038166,0.0007985234260559082,Gesture,0.9600209784873535,Gesture,0.9772926788486184,0.022707321151381656,0.9772926788486184
44.96666666666667,0.9991035461425781,0.9569330104552591,0.042170543131220484,0.000896453857421875,Gesture,0.9569330104552591,Gesture,0.9832275064703698,0.016772493529630252,0.9832275064703698
45.0,0.9991563558578491,0.9569063491538543,0.042250006703994814,0.0008436441421508789,Gesture,0.9569063491538543,Gesture,0.9717881523096779,0.02821184769032214,0.9717881523096779
45.03333333333333,0.9989068508148193,0.9525269590659633,0.04637990663372804,0.001093149185180664,Gesture,0.9525269590659633,Gesture,0.971647043070199,0.028352956929801047,0.971647043070199
45.06666666666667,0.9987260103225708,0.9514049726764142,0.04732100044071341,0.0012739896774291992,Gesture,0.9514049726764142,Gesture,0.9667799640740263,0.03322003592597372,0.9667799640740263
45.1,0.998572051525116,0.9494020730050998,0.04917003431957778,0.0014279484748840332,Gesture,0.9494020730050998,Gesture,0.9627645132767952,0.03723548672320479,0.9627645132767952
45.13333333333333,0.998429536819458,0.9439871135509605,0.05444238979353866,0.0015704631805419922,Gesture,0.9439871135509605,Gesture,0.9668118868714705,0.033188113128529505,0.9668118868714705
45.166666666666664,0.9973466992378235,0.9307843390804535,0.06656231557249814,0.0026533007621765137,Gesture,0.9307843390804535,NoGesture,0.05094729161172376,0.05094729161172376,0.9490527083882763
45.2,0.9961195588111877,0.9158846071151636,0.08023498138270035,0.003880441188812256,Gesture,0.9158846071151636,NoGesture,0.0869881699897788,0.0869881699897788,0.9130118300102211
45.233333333333334,0.9939975142478943,0.9059813732380313,0.0880161336040044,0.006002485752105713,Gesture,0.9059813732380313,NoGesture,0.13434635671191308,0.13434635671191308,0.865653643288087
45.266666666666666,0.9929209351539612,0.9004614606377572,0.09245944492485414,0.007079064846038818,Gesture,0.9004614606377572,NoGesture,0.12536840345284,0.12536840345284,0.8746315965471599
45.3,0.9869087934494019,0.8971787799876338,0.089729998755681,0.013091206550598145,Gesture,0.8971787799876338,NoGesture,0.1429502740381669,0.1429502740381669,0.8570497259618332
45.333333333333336,0.9845423102378845,0.897497731356502,0.0870445788813825,0.015457689762115479,Gesture,0.897497731356502,NoGesture,0.14788147582550798,0.14788147582550798,0.8521185241744921
45.36666666666667,0.9844227433204651,0.8866696557863918,0.09775306553051033,0.015577256679534912,Gesture,0.8866696557863918,NoGesture,0.14738947331664545,0.14738947331664545,0.8526105266833546
45.4,0.9825294017791748,0.8634538412380124,0.11907551661867544,0.017470598220825195,Gesture,0.8634538412380124,NoGesture,0.12382130428775234,0.12382130428775234,0.8761786957122477
45.43333333333333,0.9606054425239563,0.81828467791631,0.1423207932359194,0.0393945574760437,Gesture,0.81828467791631,NoGesture,0.0891218124015825,0.0891218124015825,0.9108781875984174
45.46666666666667,0.9271302819252014,0.7560494546997987,0.17108081341008496,0.07286971807479858,Gesture,0.7560494546997987,NoGesture,0.06293972072125828,0.06293972072125828,0.9370602792787418
45.5,0.8866133093833923,0.7037079779696107,0.18290530499064594,0.11338669061660767,NoGesture,0.11338669061660767,NoGesture,0.05722232102163538,0.05722232102163538,0.9427776789783645
45.53333333333333,0.8534086346626282,0.6916600995233004,0.16174853513932774,0.14659136533737183,NoGesture,0.14659136533737183,NoGesture,0.06130670889364286,0.06130670889364286,0.9386932911063571
45.56666666666667,0.7034897208213806,0.5858260070983121,0.1176637137230685,0.2965102791786194,NoGesture,0.2965102791786194,Gesture,0.9575167329553339,0.04248326704466605,0.9575167329553339
45.6,0.45294189453125,0.388698217630008,0.06424365665316145,0.54705810546875,NoGesture,0.54705810546875,NoGesture,0.06008055229731386,0.06008055229731386,0.9399194477026861
45.63333333333333,0.3142998218536377,0.26716293030638383,0.04713689154725387,0.6857001781463623,NoGesture,0.6857001781463623,Gesture,0.9590755699871056,0.04092443001289442,0.9590755699871056
45.666666666666664,0.20947600901126862,0.18047428723911896,0.02900172801502121,0.7905239909887314,NoGesture,0.7905239909887314,Gesture,0.953569233988754,0.04643076601124605,0.953569233988754
45.7,0.16104713082313538,0.1382138559871482,0.02283327003640867,0.8389528691768646,NoGesture,0.8389528691768646,Gesture,0.9643563861760811,0.03564361382391888,0.9643563861760811
45.733333333333334,0.14290353655815125,0.12225468856041743,0.020648839480019276,0.8570964634418488,NoGesture,0.8570964634418488,Gesture,0.9614678814419594,0.038532118558040576,0.9614678814419594
45.766666666666666,0.1493830382823944,0.12462516414163005,0.02475787636674509,0.8506169617176056,NoGesture,0.8506169617176056,Gesture,0.9556455883943759,0.044354411605624235,0.9556455883943759
45.8,0.18607307970523834,0.15343798748426352,0.032635097766384735,0.8139269202947617,NoGesture,0.8139269202947617,NoGesture,0.05167850590548098,0.05167850590548098,0.948321494094519
45.833333333333336,0.22339239716529846,0.18801744083637217,0.03537494301370181,0.7766076028347015,NoGesture,0.7766076028347015,NoGesture,0.05941556492858926,0.05941556492858926,0.9405844350714107
45.86666666666667,0.219558984041214,0.18662849187395025,0.032930479080528485,0.780441015958786,NoGesture,0.780441015958786,NoGesture,0.08139596438989963,0.08139596438989963,0.9186040356101004
45.9,0.2551383376121521,0.21652833049783382,0.03861000711431828,0.7448616623878479,NoGesture,0.7448616623878479,NoGesture,0.07060942922167306,0.07060942922167306,0.929390570778327
45.93333333333333,0.28361597657203674,0.2415404813351234,0.04207550368932811,0.7163840234279633,NoGesture,0.7163840234279633,NoGesture,0.06375334968621013,0.06375334968621013,0.93624665031379
45.96666666666667,0.3098481297492981,0.265153874291979,0.04469425545731909,0.6901518702507019,NoGesture,0.6901518702507019,NoGesture,0.06929555654647494,0.06929555654647494,0.9307044434535251
46.0,0.296578049659729,0.25065047969707877,0.04592757438200756,0.703421950340271,NoGesture,0.703421950340271,NoGesture,0.06557480938234878,0.06557480938234878,0.9344251906176513
46.03333333333333,0.3166249692440033,0.2684078176813678,0.04821716099879492,0.6833750307559967,NoGesture,0.6833750307559967,NoGesture,0.0535914376133856,0.0535914376133856,0.9464085623866145
46.06666666666667,0.37128734588623047,0.30929670124845643,0.06199066123561181,0.6287126541137695,NoGesture,0.6287126541137695,Gesture,0.9674408504125025,0.03255914958749747,0.9674408504125025
46.1,0.4126483201980591,0.33916286509889204,0.07348546739704531,0.5873516798019409,NoGesture,0.5873516798019409,Gesture,0.9632175716577596,0.03678242834224039,0.9632175716577596
46.13333333333333,0.41146722435951233,0.3319523847983632,0.07951482116713082,0.5885327756404877,NoGesture,0.5885327756404877,Gesture,0.9759142084904853,0.024085791509514634,0.9759142084904853
46.166666666666664,0.4886845648288727,0.3922837530807026,0.09640081903013753,0.5113154351711273,NoGesture,0.5113154351711273,Gesture,0.9760710040517679,0.023928995948232112,0.9760710040517679
46.2,0.6004390716552734,0.4859063906878873,0.11453264517842854,0.39956092834472656,NoGesture,0.39956092834472656,Gesture,0.9709447877022986,0.02905521229770133,0.9709447877022986
46.233333333333334,0.7313019037246704,0.596548937931054,0.1347529875881115,0.2686980962753296,NoGesture,0.2686980962753296,Gesture,0.9559952695749911,0.044004730425008846,0.9559952695749911
46.266666666666666,0.7625001072883606,0.6362648562790199,0.12623525100934074,0.2374998927116394,NoGesture,0.2374998927116394,NoGesture,0.059285768844703296,0.059285768844703296,0.9407142311552968
46.3,0.8058547973632812,0.701360499135717,0.10449427421121982,0.19414520263671875,NoGesture,0.19414520263671875,NoGesture,0.0796613019113238,0.0796613019113238,0.9203386980886762
46.333333333333336,0.8435044884681702,0.7494892627761054,0.0940152445458593,0.15649551153182983,NoGesture,0.15649551153182983,NoGesture,0.10937734419429238,0.10937734419429238,0.8906226558057077
46.36666666666667,0.8507047891616821,0.7745142213478573,0.07619058682855862,0.14929521083831787,NoGesture,0.14929521083831787,NoGesture,0.10742384482815286,0.10742384482815286,0.8925761551718472
46.4,0.8383528590202332,0.7765402600192495,0.06181255527747487,0.16164714097976685,NoGesture,0.16164714097976685,NoGesture,0.11352527053081361,0.11352527053081361,0.8864747294691864
46.43333333333333,0.8590782284736633,0.8069183040095425,0.05215994366601562,0.14092177152633667,NoGesture,0.14092177152633667,NoGesture,0.10574582669203432,0.10574582669203432,0.8942541733079656
46.46666666666667,0.8773863315582275,0.8339713547808714,0.04341495389772465,0.12261366844177246,NoGesture,0.12261366844177246,NoGesture,0.10990047175463664,0.10990047175463664,0.8900995282453634
46.5,0.8920429348945618,0.8515249172180575,0.04051800438402875,0.10795706510543823,NoGesture,0.10795706510543823,NoGesture,0.11960511518280892,0.11960511518280892,0.8803948848171911
46.53333333333333,0.9009151458740234,0.8621271590197921,0.03878802712827678,0.09908485412597656,Gesture,0.8621271590197921,NoGesture,0.10890735152375956,0.10890735152375956,0.8910926484762404
46.56666666666667,0.9102415442466736,0.8761792435029996,0.03406229057093202,0.08975845575332642,Gesture,0.8761792435029996,NoGesture,0.10251148587331191,0.10251148587331191,0.8974885141266881
46.6,0.9187347888946533,0.8862955502125374,0.032439238682115956,0.08126521110534668,Gesture,0.8862955502125374,NoGesture,0.10823950017380056,0.10823950017380056,0.8917604998261995
46.63333333333333,0.9307445287704468,0.9006357719534321,0.03010881229371165,0.06925547122955322,Gesture,0.9006357719534321,NoGesture,0.10435512521584125,0.10435512521584125,0.8956448747841588
46.666666666666664,0.9318334460258484,0.9025875714020444,0.029245885037854302,0.06816655397415161,Gesture,0.9025875714020444,NoGesture,0.1381092182670451,0.1381092182670451,0.8618907817329549
46.7,0.9398477673530579,0.9124002187741453,0.027447555581324057,0.06015223264694214,Gesture,0.9124002187741453,NoGesture,0.10036929466535846,0.10036929466535846,0.8996307053346416
46.733333333333334,0.943144679069519,0.9167209465447357,0.026423751848965837,0.05685532093048096,Gesture,0.9167209465447357,NoGesture,0.10492626451234918,0.10492626451234918,0.8950737354876509
46.766666666666666,0.945674479007721,0.9194693124689124,0.026205145401336782,0.05432552099227905,Gesture,0.9194693124689124,NoGesture,0.11204061687062092,0.11204061687062092,0.887959383129379
46.8,0.9492994546890259,0.9233767894761371,0.025922666981096798,0.05070054531097412,Gesture,0.9233767894761371,NoGesture,0.12862582637928513,0.12862582637928513,0.8713741736207148
46.833333333333336,0.9532023072242737,0.9296806088210481,0.02352176409589879,0.04679769277572632,Gesture,0.9296806088210481,NoGesture,0.1478560894994562,0.1478560894994562,0.8521439105005437
46.86666666666667,0.9507054686546326,0.9282743331051115,0.02243110013298244,0.04929453134536743,Gesture,0.9282743331051115,NoGesture,0.1511126946055326,0.1511126946055326,0.8488873053944674
46.9,0.9486135840415955,0.9269056697201528,0.021707863080458467,0.05138641595840454,Gesture,0.9269056697201528,NoGesture,0.17179644286472046,0.17179644286472046,0.8282035571352796
46.93333333333333,0.9478740096092224,0.9275394727116506,0.02033453689757181,0.05212599039077759,Gesture,0.9275394727116506,NoGesture,0.1693758394091608,0.1693758394091608,0.8306241605908391
46.96666666666667,0.9522620439529419,0.9310467451809288,0.02121534666262259,0.047737956047058105,Gesture,0.9310467451809288,NoGesture,0.10538720016700619,0.10538720016700619,0.8946127998329939
47.0,0.9538787603378296,0.932534597789143,0.021344164325424186,0.04612123966217041,Gesture,0.932534597789143,NoGesture,0.08419494591865712,0.08419494591865712,0.9158050540813428
47.03333333333333,0.9537359476089478,0.9320443477978273,0.021691590928762272,0.046264052391052246,Gesture,0.9320443477978273,NoGesture,0.08144101265954425,0.08144101265954425,0.9185589873404557
47.06666666666667,0.952500581741333,0.9309858253326695,0.021514786569563515,0.04749941825866699,Gesture,0.9309858253326695,NoGesture,0.09262436512056886,0.09262436512056886,0.9073756348794312
47.1,0.9517565369606018,0.9304079545276345,0.02134860725195309,0.04824346303939819,Gesture,0.9304079545276345,NoGesture,0.21332555697556538,0.21332555697556538,0.7866744430244346
47.13333333333333,0.9499042630195618,0.9284273723024192,0.021476924334499325,0.05009573698043823,Gesture,0.9284273723024192,NoGesture,0.14688822971831714,0.14688822971831714,0.8531117702816828
47.166666666666664,0.9441875219345093,0.9234873057302551,0.02070017575446914,0.05581247806549072,Gesture,0.9234873057302551,NoGesture,0.09274229610981374,0.09274229610981374,0.9072577038901863
47.2,0.9480578899383545,0.9265615459802348,0.021496317469688275,0.05194211006164551,Gesture,0.9265615459802348,Gesture,0.950976580382643,0.04902341961735691,0.950976580382643
47.233333333333334,0.9492219686508179,0.9256672866086575,0.023554651985077557,0.05077803134918213,Gesture,0.9256672866086575,NoGesture,0.0503786506677003,0.0503786506677003,0.9496213493322996
47.266666666666666,0.9419289231300354,0.9161846758093439,0.02574428942819562,0.0580710768699646,Gesture,0.9161846758093439,NoGesture,0.06270581215927039,0.06270581215927039,0.9372941878407296
47.3,0.931553065776825,0.903344422976673,0.028208616772860018,0.06844693422317505,Gesture,0.903344422976673,NoGesture,0.07873887930521349,0.07873887930521349,0.9212611206947866
47.333333333333336,0.9187781810760498,0.8873765466857009,0.0314016549266416,0.0812218189239502,Gesture,0.8873765466857009,NoGesture,0.13712489795204383,0.13712489795204383,0.8628751020479561
47.36666666666667,0.9163765907287598,0.8820659746234583,0.03431056489876916,0.08362340927124023,Gesture,0.8820659746234583,NoGesture,0.09621088810414795,0.09621088810414795,0.9037891118958521
47.4,0.9244765639305115,0.8864472716067127,0.038029285435911664,0.07552343606948853,Gesture,0.8864472716067127,NoGesture,0.0985847774519292,0.0985847774519292,0.9014152225480708
47.43333333333333,0.9170986413955688,0.875646229032256,0.041452439694982246,0.08290135860443115,Gesture,0.875646229032256,NoGesture,0.07156244969677616,0.07156244969677616,0.9284375503032238
47.46666666666667,0.9049423933029175,0.8637973063005333,0.041145063404172344,0.09505760669708252,Gesture,0.8637973063005333,NoGesture,0.11575536807046327,0.11575536807046327,0.8842446319295367
47.5,0.8976520299911499,0.8549123692259073,0.042739684173343395,0.1023479700088501,NoGesture,0.1023479700088501,NoGesture,0.15566451158508351,0.15566451158508351,0.8443354884149165
47.53333333333333,0.889591634273529,0.8479167355046613,0.041674892140893594,0.11040836572647095,NoGesture,0.11040836572647095,NoGesture,0.23654701279045606,0.23654701279045606,0.7634529872095439
47.56666666666667,0.8557125329971313,0.818625112357374,0.03708744614197812,0.14428746700286865,NoGesture,0.14428746700286865,NoGesture,0.19085815360413091,0.19085815360413091,0.8091418463958691
47.6,0.7821089029312134,0.7499154922266982,0.03219341653168062,0.21789109706878662,NoGesture,0.21789109706878662,NoGesture,0.14935608938981682,0.14935608938981682,0.8506439106101832
47.63333333333333,0.7529462575912476,0.7219179289467093,0.031028323034651528,0.24705374240875244,NoGesture,0.24705374240875244,NoGesture,0.1763470555521733,0.1763470555521733,0.8236529444478267
47.666666666666664,0.7316455841064453,0.7019845559790383,0.029661036304183597,0.2683544158935547,NoGesture,0.2683544158935547,NoGesture,0.12405359136178346,0.12405359136178346,0.8759464086382165
47.7,0.6636534929275513,0.6378025502695408,0.02585097727023733,0.33634650707244873,NoGesture,0.33634650707244873,NoGesture,0.1037448741740349,0.1037448741740349,0.8962551258259651
47.733333333333334,0.5673484802246094,0.5468150717113076,0.020533444443444182,0.4326515197753906,NoGesture,0.4326515197753906,NoGesture,0.10265834779670446,0.10265834779670446,0.8973416522032955
47.766666666666666,0.5650908946990967,0.5458569329998824,0.019233938542810414,0.4349091053009033,NoGesture,0.4349091053009033,NoGesture,0.09118702723598264,0.09118702723598264,0.9088129727640174
47.8,0.5619816780090332,0.5418373545715554,0.02014429412784935,0.4380183219909668,NoGesture,0.4380183219909668,NoGesture,0.09866638742106873,0.09866638742106873,0.9013336125789313
47.833333333333336,0.4855894446372986,0.468930210319499,0.01665921984610641,0.5144105553627014,NoGesture,0.5144105553627014,NoGesture,0.16805715372734373,0.16805715372734373,0.8319428462726562
47.86666666666667,0.4230300784111023,0.40891269978275346,0.014117399115176843,0.5769699215888977,NoGesture,0.5769699215888977,NoGesture,0.26680640977025927,0.26680640977025927,0.7331935902297407
47.9,0.4102531671524048,0.3948774911339328,0.01537567296184772,0.5897468328475952,NoGesture,0.5897468328475952,NoGesture,0.1748900496134427,0.1748900496134427,0.8251099503865572
47.93333333333333,0.3912271559238434,0.3744321444922072,0.016794996857288913,0.6087728440761566,NoGesture,0.6087728440761566,NoGesture,0.1848452321901365,0.1848452321901365,0.8151547678098635
47.96666666666667,0.3475734293460846,0.33228435229437814,0.015289082230954154,0.6524265706539154,NoGesture,0.6524265706539154,NoGesture,0.14863076125260397,0.14863076125260397,0.8513692387473961
48.0,0.22580978274345398,0.21602895463225025,0.009780838205687648,0.774190217256546,NoGesture,0.774190217256546,NoGesture,0.13897539913159715,0.13897539913159715,0.8610246008684029
48.03333333333333,0.17555789649486542,0.16744626759135972,0.008111637405559369,0.8244421035051346,NoGesture,0.8244421035051346,NoGesture,0.10712961184718302,0.10712961184718302,0.892870388152817
48.06666666666667,0.19542743265628815,0.1856851796505543,0.009742251549685998,0.8045725673437119,NoGesture,0.8045725673437119,NoGesture,0.06705170006649047,0.06705170006649047,0.9329482999335095
48.1,0.15407362580299377,0.14487232443751097,0.009201295051823988,0.8459263741970062,NoGesture,0.8459263741970062,NoGesture,0.09374488368396888,0.09374488368396888,0.9062551163160311
48.13333333333333,0.11236313730478287,0.10427246602395801,0.008090673792336689,0.8876368626952171,NoGesture,0.8876368626952171,NoGesture,0.09715982299915035,0.09715982299915035,0.9028401770008497
48.166666666666664,0.13150717318058014,0.12125265379512928,0.01025451056720772,0.8684928268194199,NoGesture,0.8684928268194199,NoGesture,0.09907038063962972,0.09907038063962972,0.9009296193603703
48.2,0.1370825469493866,0.1253558281733369,0.011726721840083387,0.8629174530506134,NoGesture,0.8629174530506134,NoGesture,0.08200062321569596,0.08200062321569596,0.917999376784304
48.233333333333334,0.1274549812078476,0.11631577805874205,0.011139200300264718,0.8725450187921524,NoGesture,0.8725450187921524,NoGesture,0.06301041113606541,0.06301041113606541,0.9369895888639345
48.266666666666666,0.1588132679462433,0.14470315059899796,0.014110123263500585,0.8411867320537567,NoGesture,0.8411867320537567,Gesture,0.9506592855266146,0.049340714473385304,0.9506592855266146
48.3,0.19249838590621948,0.17452536990529666,0.017973018869372304,0.8075016140937805,NoGesture,0.8075016140937805,Gesture,0.9502201919163266,0.049779808083673396,0.9502201919163266
48.333333333333336,0.26706016063690186,0.2398126706332988,0.027247488013849797,0.7329398393630981,NoGesture,0.7329398393630981,Gesture,0.9510445955668879,0.04895540443311207,0.9510445955668879
48.36666666666667,0.29142338037490845,0.2600292859293525,0.03139408358918905,0.7085766196250916,NoGesture,0.7085766196250916,Gesture,0.9522347800922484,0.047765219907751656,0.9522347800922484
48.4,0.3354318141937256,0.2988753554453183,0.03655644625259846,0.6645681858062744,NoGesture,0.6645681858062744,NoGesture,0.05241899442542216,0.05241899442542216,0.9475810055745777
48.43333333333333,0.35191595554351807,0.31084623308561987,0.041069711969985434,0.6480840444564819,NoGesture,0.6480840444564819,NoGesture,0.10074854792495262,0.10074854792495262,0.8992514520750474
48.46666666666667,0.40217268466949463,0.35250656769689215,0.049666101990502476,0.5978273153305054,NoGesture,0.5978273153305054,NoGesture,0.09472983288282626,0.09472983288282626,0.9052701671171737
48.5,0.3933351933956146,0.3402064373992957,0.053128755996318944,0.6066648066043854,NoGesture,0.6066648066043854,NoGesture,0.12572289670839876,0.12572289670839876,0.8742771032916014
48.53333333333333,0.38058391213417053,0.3264096455167067,0.054174260946321606,0.6194160878658295,NoGesture,0.6194160878658295,NoGesture,0.15195101149958437,0.15195101149958437,0.8480489885004155
48.56666666666667,0.36669495701789856,0.3169638751154018,0.0497310600457741,0.6333050429821014,NoGesture,0.6333050429821014,NoGesture,0.13929890877086598,0.13929890877086598,0.860701091229134
48.6,0.41384416818618774,0.36426769596259945,0.04957645063993299,0.5861558318138123,NoGesture,0.5861558318138123,NoGesture,0.1770335227971905,0.1770335227971905,0.8229664772028095
48.63333333333333,0.47921237349510193,0.4308359116744196,0.04837648324314481,0.5207876265048981,NoGesture,0.5207876265048981,NoGesture,0.14702856499456177,0.14702856499456177,0.8529714350054381
48.666666666666664,0.5922609567642212,0.5466074279969035,0.0456534978785017,0.4077390432357788,NoGesture,0.4077390432357788,NoGesture,0.12056509942563012,0.12056509942563012,0.8794349005743699
48.7,0.6846725940704346,0.6410830952429336,0.043589524333542684,0.31532740592956543,NoGesture,0.31532740592956543,NoGesture,0.11731841397235505,0.11731841397235505,0.8826815860276449
48.733333333333334,0.74801105260849,0.7086535691783844,0.03935751129568876,0.25198894739151,NoGesture,0.25198894739151,NoGesture,0.14050165573590254,0.14050165573590254,0.8594983442640975
48.766666666666666,0.7943587899208069,0.7581653395349477,0.0361934474266421,0.20564121007919312,NoGesture,0.20564121007919312,NoGesture,0.18082270867749253,0.18082270867749253,0.8191772913225074
48.8,0.8301394581794739,0.7946080467652124,0.03553140832175106,0.16986054182052612,NoGesture,0.16986054182052612,NoGesture,0.13131868409615716,0.13131868409615716,0.8686813159038428
48.833333333333336,0.8513602614402771,0.8158335165312813,0.035526729051175154,0.1486397385597229,NoGesture,0.1486397385597229,NoGesture,0.09723710408596643,0.09723710408596643,0.9027628959140336
48.86666666666667,0.8700389862060547,0.8355824736476052,0.03445655793451863,0.1299610137939453,NoGesture,0.1299610137939453,NoGesture,0.1298667608246822,0.1298667608246822,0.8701332391753178
48.9,0.8797731399536133,0.8466415628215032,0.03313159351916184,0.12022686004638672,NoGesture,0.12022686004638672,NoGesture,0.15186844044961517,0.15186844044961517,0.8481315595503849
48.93333333333333,0.889092206954956,0.8568381884467584,0.032254005259691354,0.11090779304504395,NoGesture,0.11090779304504395,NoGesture,0.17080334717582302,0.17080334717582302,0.8291966528241769
48.96666666666667,0.8995601534843445,0.8675089971191774,0.03205114296067624,0.10043984651565552,NoGesture,0.10043984651565552,NoGesture,0.20966753725646164,0.20966753725646164,0.7903324627435384
49.0,0.9008380174636841,0.8690282724800156,0.031809738271902255,0.09916198253631592,Gesture,0.8690282724800156,NoGesture,0.2757139740788879,0.2757139740788879,0.724286025921112
49.03333333333333,0.8894153833389282,0.8550593268630777,0.034356046535859,0.11058461666107178,NoGesture,0.11058461666107178,NoGesture,0.3228233707132268,0.3228233707132268,0.6771766292867731
49.06666666666667,0.8796372413635254,0.8356831045254012,0.043954136838124214,0.12036275863647461,NoGesture,0.12036275863647461,NoGesture,0.37168325552177606,0.37168325552177606,0.6283167444782239
49.1,0.8614794611930847,0.8061014789755632,0.055378027147176656,0.13852053880691528,NoGesture,0.13852053880691528,NoGesture,0.3715436711560331,0.3715436711560331,0.628456328843967
49.13333333333333,0.8420628905296326,0.7792291543243834,0.06283374247910656,0.15793710947036743,NoGesture,0.15793710947036743,NoGesture,0.25866282476201047,0.25866282476201047,0.7413371752379896
49.166666666666664,0.81797856092453,0.7516653267013815,0.06631327078963967,0.18202143907546997,NoGesture,0.18202143907546997,NoGesture,0.21164046356204536,0.21164046356204536,0.7883595364379546
49.2,0.7967620491981506,0.7270040719641457,0.06975795348864544,0.20323795080184937,NoGesture,0.20323795080184937,NoGesture,0.18081032169306183,0.18081032169306183,0.8191896783069382
49.233333333333334,0.7776125073432922,0.7054188571080324,0.07219366182258913,0.22238749265670776,NoGesture,0.22238749265670776,NoGesture,0.17805534664583422,0.17805534664583422,0.8219446533541659
49.266666666666666,0.7293079495429993,0.6561413551544248,0.07316658352103911,0.27069205045700073,NoGesture,0.27069205045700073,NoGesture,0.2917021562465156,0.2917021562465156,0.7082978437534845
49.3,0.6760181784629822,0.6092883431311158,0.06672983533186638,0.3239818215370178,NoGesture,0.3239818215370178,NoGesture,0.23550178200322608,0.23550178200322608,0.764498217996774
49.333333333333336,0.6316285729408264,0.5713177245790781,0.06031085306774786,0.3683714270591736,NoGesture,0.3683714270591736,NoGesture,0.23171117372165567,0.23171117372165567,0.7682888262783443
49.36666666666667,0.6199021339416504,0.5657489463243905,0.05415315528684417,0.3800978660583496,NoGesture,0.3800978660583496,NoGesture,0.2607172036862932,0.2607172036862932,0.7392827963137067
49.4,0.5878551006317139,0.5425492494822493,0.045305842389741,0.41214489936828613,NoGesture,0.41214489936828613,NoGesture,0.32880188190654414,0.32880188190654414,0.6711981180934558
49.43333333333333,0.5679949522018433,0.5302811417058706,0.037713802032188326,0.43200504779815674,NoGesture,0.43200504779815674,NoGesture,0.3227567097461374,0.3227567097461374,0.6772432902538625
49.46666666666667,0.5250270366668701,0.4933311084585341,0.03169593212009225,0.4749729633331299,NoGesture,0.4749729633331299,NoGesture,0.23114946413803053,0.23114946413803053,0.7688505358619695
49.5,0.47196057438850403,0.4442242105287413,0.02773635682700215,0.528039425611496,NoGesture,0.528039425611496,NoGesture,0.18596864011689113,0.18596864011689113,0.8140313598831089
49.53333333333333,0.3457050621509552,0.32577501082520044,0.019930062916420188,0.6542949378490448,NoGesture,0.6542949378490448,NoGesture,0.11733952344103003,0.11733952344103003,0.8826604765589701
49.56666666666667,0.2898152768611908,0.2736814437605748,0.01613384821566055,0.7101847231388092,NoGesture,0.7101847231388092,NoGesture,0.08856608240294592,0.08856608240294592,0.911433917597054
49.6,0.23559463024139404,0.221561139386921,0.014033484710864297,0.764405369758606,NoGesture,0.764405369758606,NoGesture,0.06274909530517939,0.06274909530517939,0.9372509046948205
49.63333333333333,0.21009241044521332,0.19721091987131434,0.012881479616725922,0.7899075895547867,NoGesture,0.7899075895547867,NoGesture,0.06451383672655653,0.06451383672655653,0.9354861632734435
49.666666666666664,0.15027914941310883,0.1407717978773313,0.009507343698109127,0.8497208505868912,NoGesture,0.8497208505868912,NoGesture,0.08014341195498251,0.08014341195498251,0.9198565880450175
49.7,0.11133649200201035,0.10347354390701735,0.007862947265471487,0.8886635079979897,NoGesture,0.8886635079979897,NoGesture,0.07136413348137968,0.07136413348137968,0.9286358665186202
49.733333333333334,0.10667634755373001,0.09839474654098934,0.008281600217939944,0.89332365244627,NoGesture,0.89332365244627,Gesture,0.9674830702204298,0.03251692977957013,0.9674830702204298
