time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
16.133333333333333,0.9494957327842712,0.5849360019750627,0.36455964591767476,0.05050426721572876,Gesture,0.5849360019750627,NoGesture,0.2046129324669151,0.2046129324669151,0.795387067533085
16.166666666666668,0.9368636012077332,0.5910295768081149,0.34583408024104045,0.06313639879226685,Gesture,0.5910295768081149,NoGesture,0.18839263048808538,0.18839263048808538,0.8116073695119146
16.2,0.9081000685691833,0.5511334341339627,0.3569666344352207,0.09189993143081665,Gesture,0.5511334341339627,NoGesture,0.212048081457018,0.212048081457018,0.7879519185429821
16.233333333333334,0.855661153793335,0.4737498215914542,0.3819113067011912,0.14433884620666504,NoGesture,0.14433884620666504,NoGesture,0.20100837647388817,0.20100837647388817,0.7989916235261119
16.266666666666666,0.6231971383094788,0.41505724858808435,0.20813985257595036,0.37680286169052124,NoGesture,0.37680286169052124,NoGesture,0.21861058945907208,0.21861058945907208,0.7813894105409278
16.3,0.5594842433929443,0.3668262553463535,0.19265795469873126,0.44051575660705566,NoGesture,0.44051575660705566,NoGesture,0.18005853435648284,0.18005853435648284,0.8199414656435172
16.333333333333332,0.4446525573730469,0.2793371214338549,0.16531540943583423,0.5553474426269531,NoGesture,0.5553474426269531,NoGesture,0.09974832533638747,0.09974832533638747,0.9002516746636126
16.366666666666667,0.31034696102142334,0.20063716185465807,0.10970978991770508,0.6896530389785767,NoGesture,0.6896530389785767,NoGesture,0.10287683277818559,0.10287683277818559,0.8971231672218145
16.4,0.239572212100029,0.15732454780383787,0.08224764287676622,0.760427787899971,NoGesture,0.760427787899971,NoGesture,0.08366768914105477,0.08366768914105477,0.9163323108589453
16.433333333333334,0.20540428161621094,0.13679567834901718,0.0686085849026199,0.7945957183837891,NoGesture,0.7945957183837891,Gesture,0.9524369243149393,0.04756307568506065,0.9524369243149393
16.466666666666665,0.17953328788280487,0.1222981020388314,0.05723517514295562,0.8204667121171951,NoGesture,0.8204667121171951,NoGesture,0.0531079283517757,0.0531079283517757,0.9468920716482244
16.5,0.17341551184654236,0.11869097571322662,0.05472453096513075,0.8265844881534576,NoGesture,0.8265844881534576,Gesture,0.959035471197649,0.04096452880235105,0.959035471197649
16.533333333333335,0.14372175931930542,0.09999103857742142,0.043730716458641794,0.8562782406806946,NoGesture,0.8562782406806946,Gesture,0.9711435203238212,0.028856479676178815,0.9711435203238212
16.566666666666666,0.11363028734922409,0.08055895563504833,0.0330713283277293,0.8863697126507759,NoGesture,0.8863697126507759,Gesture,0.9800251599923151,0.019974840007684916,0.9800251599923151
16.6,0.10257921367883682,0.07155488242080121,0.0310243373722332,0.8974207863211632,NoGesture,0.8974207863211632,Gesture,0.9679222776849089,0.032077722315091144,0.9679222776849089
16.633333333333333,0.12798908352851868,0.09232365322176506,0.03566543412112555,0.8720109164714813,NoGesture,0.8720109164714813,Gesture,0.9761955047203361,0.023804495279663825,0.9761955047203361
16.666666666666668,0.11331195384263992,0.08373376098859886,0.02957819960795982,0.8866880461573601,NoGesture,0.8866880461573601,Gesture,0.9803859606844344,0.019614039315565487,0.9803859606844344
16.7,0.1096917986869812,0.07913233293194111,0.03055947229318079,0.8903082013130188,NoGesture,0.8903082013130188,Gesture,0.9848186886065055,0.015181311393494533,0.9848186886065055
16.733333333333334,0.13409395515918732,0.0937053630706739,0.040388600081135984,0.8659060448408127,NoGesture,0.8659060448408127,Gesture,0.9862809362587832,0.01371906374121684,0.9862809362587832
16.766666666666666,0.22050999104976654,0.15849432932857344,0.06201567486461279,0.7794900089502335,NoGesture,0.7794900089502335,Gesture,0.9684315108205633,0.03156848917943659,0.9684315108205633
16.8,0.2760196328163147,0.20614970861350201,0.06986992420281268,0.7239803671836853,NoGesture,0.7239803671836853,NoGesture,0.05552627593410563,0.05552627593410563,0.9444737240658944
16.833333333333332,0.26761043071746826,0.19120285422914662,0.07640757648832164,0.7323895692825317,NoGesture,0.7323895692825317,Gesture,0.9582273498363557,0.04177265016364439,0.9582273498363557
16.866666666666667,0.3493172526359558,0.24288273669780835,0.10643452634861283,0.6506827473640442,NoGesture,0.6506827473640442,Gesture,0.9555661478331375,0.04443385216686247,0.9555661478331375
16.9,0.5402629971504211,0.391040105090962,0.14922285985727513,0.45973700284957886,NoGesture,0.45973700284957886,Gesture,0.9560280524019936,0.04397194759800629,0.9560280524019936
16.933333333333334,0.585716187953949,0.4410730339047184,0.14464318896063588,0.414283812046051,NoGesture,0.414283812046051,NoGesture,0.08993274554354584,0.08993274554354584,0.9100672544564541
16.966666666666665,0.5826143622398376,0.44357395164296065,0.13904038455198542,0.41738563776016235,NoGesture,0.41738563776016235,NoGesture,0.12889758210956126,0.12889758210956126,0.8711024178904387
17.0,0.6190866231918335,0.46655910444712845,0.15252750029448592,0.3809133768081665,NoGesture,0.3809133768081665,NoGesture,0.2033228625932527,0.2033228625932527,0.7966771374067474
17.033333333333335,0.7635743021965027,0.585746840791046,0.17782749553988797,0.23642569780349731,NoGesture,0.23642569780349731,NoGesture,0.235733663088182,0.235733663088182,0.7642663369118179
17.066666666666666,0.7840599417686462,0.615825800087709,0.16823417673114793,0.21594005823135376,NoGesture,0.21594005823135376,NoGesture,0.24431584319017005,0.24431584319017005,0.7556841568098299
17.1,0.7736349105834961,0.6097360298915078,0.1638988576358713,0.2263650894165039,NoGesture,0.2263650894165039,NoGesture,0.2787835565458783,0.2787835565458783,0.7212164434541217
17.133333333333333,0.8585595488548279,0.6903987250283983,0.16816083661996384,0.14144045114517212,NoGesture,0.14144045114517212,NoGesture,0.3335421849851621,0.3335421849851621,0.6664578150148378
17.166666666666668,0.9372522830963135,0.7996465147598144,0.13760579626879377,0.06274771690368652,Gesture,0.7996465147598144,NoGesture,0.4455181690505156,0.4455181690505156,0.5544818309494844
17.2,0.948430061340332,0.8448315931056527,0.10359847530103394,0.05156993865966797,Gesture,0.8448315931056527,NoGesture,0.5799177704229131,0.5799177704229131,0.42008222957708674
17.233333333333334,0.9672841429710388,0.8909523562310717,0.07633179394679557,0.03271585702896118,Gesture,0.8909523562310717,NoGesture,0.48262414939440057,0.48262414939440057,0.5173758506055994
17.266666666666666,0.9798111319541931,0.9135359997631518,0.06627513219104131,0.020188868045806885,Gesture,0.9135359997631518,NoGesture,0.47904077807036427,0.47904077807036427,0.5209592219296358
17.3,0.9859562516212463,0.9224712301607347,0.06348503615240464,0.014043748378753662,Gesture,0.9224712301607347,NoGesture,0.5871324281857058,0.5871324281857058,0.4128675718142943
17.333333333333332,0.9797533750534058,0.9064151335346509,0.07333827801741233,0.02024662494659424,Gesture,0.9064151335346509,NoGesture,0.6512131549164988,0.6512131549164988,0.34878684508350116
17.366666666666667,0.9693629145622253,0.8895888463009491,0.07977408270590924,0.030637085437774658,Gesture,0.8895888463009491,NoGesture,0.7041919375580968,0.7041919375580968,0.29580806244190316
17.4,0.9518609642982483,0.8672284684496852,0.08463247457281264,0.04813903570175171,Gesture,0.8672284684496852,NoGesture,0.7021323620188031,0.7021323620188031,0.2978676379811969
17.433333333333334,0.9485812187194824,0.8788079948851077,0.06977319556445138,0.05141878128051758,Gesture,0.8788079948851077,NoGesture,0.6865891443101597,0.6865891443101597,0.3134108556898402
17.466666666666665,0.9360908269882202,0.8589190353867053,0.07717178462709473,0.06390917301177979,Gesture,0.8589190353867053,NoGesture,0.7360435043282851,0.7360435043282851,0.26395649567171486
17.5,0.928686261177063,0.8520196223139465,0.0766666319438647,0.07131373882293701,Gesture,0.8520196223139465,NoGesture,0.8041125200691575,0.8041125200691575,0.19588747993084255
17.533333333333335,0.9080415368080139,0.8250604253146143,0.08298111825883625,0.09195846319198608,Gesture,0.8250604253146143,NoGesture,0.8522060249666897,0.8522060249666897,0.14779397503331035
17.566666666666666,0.8754145503044128,0.7920121034158782,0.08340245993322792,0.12458544969558716,NoGesture,0.12458544969558716,NoGesture,0.8820769464962583,0.8820769464962583,0.11792305350374158
17.6,0.8435770869255066,0.7632404895390188,0.08033666023787855,0.1564229130744934,NoGesture,0.1564229130744934,NoGesture,0.8741601439335271,0.8741601439335271,0.12583985606647283
17.633333333333333,0.8192930221557617,0.7441834200270705,0.07510958992027383,0.18070697784423828,NoGesture,0.18070697784423828,NoGesture,0.8582286169413628,0.8582286169413628,0.1417713830586371
17.666666666666668,0.7830134630203247,0.7112477050476471,0.07176581047782182,0.2169865369796753,NoGesture,0.2169865369796753,NoGesture,0.844591571803193,0.844591571803193,0.155408428196807
17.7,0.7627179622650146,0.6915091533453648,0.07120880323695822,0.23728203773498535,NoGesture,0.23728203773498535,NoGesture,0.8412456214752265,0.8412456214752265,0.1587543785247736
17.733333333333334,0.7574481964111328,0.6898882267144018,0.06755999791387524,0.2425518035888672,NoGesture,0.2425518035888672,NoGesture,0.8566659425172792,0.8566659425172792,0.1433340574827207
17.766666666666666,0.7527874708175659,0.688074202384108,0.06471322356382814,0.24721252918243408,NoGesture,0.24721252918243408,NoGesture,0.8695543410991471,0.8695543410991471,0.13044565890085288
17.8,0.720236599445343,0.6616449022485504,0.05859171329533508,0.279763400554657,NoGesture,0.279763400554657,NoGesture,0.9073192752672832,0.9073192752672832,0.09268072473271691
17.833333333333332,0.6790159940719604,0.6266341279473551,0.05238184082928843,0.32098400592803955,NoGesture,0.32098400592803955,NoGesture,0.9007025823327085,0.9007025823327085,0.09929741766729157
17.866666666666667,0.6560894250869751,0.6085677634749089,0.047521622506089045,0.3439105749130249,NoGesture,0.3439105749130249,NoGesture,0.9009875391772787,0.9009875391772787,0.09901246082272132
17.9,0.6266501545906067,0.5828254731784455,0.04382469074997619,0.3733498454093933,NoGesture,0.3733498454093933,NoGesture,0.8981727835003978,0.8981727835003978,0.10182721649960223
17.933333333333334,0.5960373878479004,0.5559592655998813,0.04007814001131749,0.4039626121520996,NoGesture,0.4039626121520996,NoGesture,0.9083200691647324,0.9083200691647324,0.0916799308352676
17.966666666666665,0.5715058445930481,0.5351077576282961,0.036398061416449856,0.4284941554069519,NoGesture,0.4284941554069519,NoGesture,0.9217202648961886,0.9217202648961886,0.0782797351038113
18.0,0.5655101537704468,0.5319928588202671,0.033517282310042695,0.4344898462295532,NoGesture,0.4344898462295532,NoGesture,0.8228796809261826,0.8228796809261826,0.17712031907381756
18.033333333333335,0.5754538774490356,0.5433161679988032,0.03213770301903418,0.42454612255096436,NoGesture,0.42454612255096436,NoGesture,0.7509280233620933,0.7509280233620933,0.24907197663790678
18.066666666666666,0.5803550481796265,0.5491940120159882,0.031161014543727994,0.41964495182037354,NoGesture,0.41964495182037354,NoGesture,0.7272463815827404,0.7272463815827404,0.2727536184172596
18.1,0.593938946723938,0.5638633730517029,0.030075578097425115,0.406061053276062,NoGesture,0.406061053276062,NoGesture,0.7441506857962202,0.7441506857962202,0.2558493142037798
18.133333333333333,0.5990330576896667,0.5702092520248705,0.028823763264927527,0.40096694231033325,NoGesture,0.40096694231033325,NoGesture,0.7083810887589294,0.7083810887589294,0.2916189112410706
18.166666666666668,0.6103644371032715,0.5820694237159785,0.028295029303786023,0.3896355628967285,NoGesture,0.3896355628967285,NoGesture,0.7555549611189573,0.7555549611189573,0.2444450388810428
18.2,0.6254066228866577,0.5958123390374723,0.02959425123168824,0.3745933771133423,NoGesture,0.3745933771133423,NoGesture,0.8204430332760183,0.8204430332760183,0.17955696672398175
18.233333333333334,0.6392712593078613,0.6084146726591086,0.03085657235992656,0.36072874069213867,NoGesture,0.36072874069213867,NoGesture,0.8578319950625688,0.8578319950625688,0.1421680049374312
18.266666666666666,0.6486777067184448,0.6151332230458664,0.03354448608909122,0.3513222932815552,NoGesture,0.3513222932815552,NoGesture,0.8647341901621951,0.8647341901621951,0.13526580983780495
18.3,0.6592121720314026,0.6231117625655358,0.03610040455435337,0.3407878279685974,NoGesture,0.3407878279685974,NoGesture,0.8766309167101775,0.8766309167101775,0.12336908328982253
18.333333333333332,0.6616735458374023,0.6237673215957784,0.03790623656625414,0.33832645416259766,NoGesture,0.33832645416259766,NoGesture,0.8908177232812808,0.8908177232812808,0.10918227671871918
18.366666666666667,0.6649562120437622,0.6255157836419585,0.03944044078757836,0.3350437879562378,NoGesture,0.3350437879562378,NoGesture,0.899207239581616,0.899207239581616,0.1007927604183841
18.4,0.663854718208313,0.62269245697793,0.041162283487846896,0.336145281791687,NoGesture,0.336145281791687,NoGesture,0.8957023027501916,0.8957023027501916,0.10429769724980843
18.433333333333334,0.6646448373794556,0.6220208019512086,0.042624060188196644,0.33535516262054443,NoGesture,0.33535516262054443,NoGesture,0.8889273886364233,0.8889273886364233,0.11107261136357681
18.466666666666665,0.6710491180419922,0.6272047802882526,0.043844342753445176,0.3289508819580078,NoGesture,0.3289508819580078,NoGesture,0.8838978212475888,0.8838978212475888,0.11610217875241123
18.5,0.6808896064758301,0.6360239949517847,0.04486566732729713,0.3191103935241699,NoGesture,0.3191103935241699,NoGesture,0.8719016751707808,0.8719016751707808,0.12809832482921923
18.533333333333335,0.6913906335830688,0.6444061822199387,0.046984487421961596,0.30860936641693115,NoGesture,0.30860936641693115,NoGesture,0.8567741404075929,0.8567741404075929,0.14322585959240702
18.566666666666666,0.7138281464576721,0.6656071805568295,0.04822097121927671,0.2861718535423279,NoGesture,0.2861718535423279,NoGesture,0.8452151359355994,0.8452151359355994,0.15478486406440067
18.6,0.7322087287902832,0.6827873053138944,0.04942140711024834,0.2677912712097168,NoGesture,0.2677912712097168,NoGesture,0.7348220520151155,0.7348220520151155,0.2651779479848845
18.633333333333333,0.7411986589431763,0.6915271482101915,0.04967149968826412,0.25880134105682373,NoGesture,0.25880134105682373,NoGesture,0.7185746400455539,0.7185746400455539,0.28142535995444606
18.666666666666668,0.7384183406829834,0.6877341907177197,0.050684149965263714,0.2615816593170166,NoGesture,0.2615816593170166,NoGesture,0.7130996627644361,0.7130996627644361,0.28690033723556385
18.7,0.7385841608047485,0.6865796038561385,0.05200452393132515,0.26141583919525146,NoGesture,0.26141583919525146,NoGesture,0.7480049316358368,0.7480049316358368,0.2519950683641632
18.733333333333334,0.7303024530410767,0.6784183029079074,0.05188417189787842,0.26969754695892334,NoGesture,0.26969754695892334,NoGesture,0.8123621994383178,0.8123621994383178,0.18763780056168228
18.766666666666666,0.7185282111167908,0.6665067017523256,0.05202147724375106,0.28147178888320923,NoGesture,0.28147178888320923,NoGesture,0.7614044808682938,0.7614044808682938,0.23859551913170624
18.8,0.6787351369857788,0.6236048904365603,0.055130216207393445,0.3212648630142212,NoGesture,0.3212648630142212,NoGesture,0.6956196203134103,0.6956196203134103,0.3043803796865896
18.833333333333332,0.6419200897216797,0.5843701329855548,0.057549932822738015,0.3580799102783203,NoGesture,0.3580799102783203,NoGesture,0.6682201302128398,0.6682201302128398,0.33177986978716023
18.866666666666667,0.6189984083175659,0.5602833446864253,0.058715086690628304,0.3810015916824341,NoGesture,0.3810015916824341,NoGesture,0.6724048726358692,0.6724048726358692,0.3275951273641307
18.9,0.6119279861450195,0.5524332448572977,0.05949476864303449,0.38807201385498047,NoGesture,0.38807201385498047,NoGesture,0.7842910362525632,0.7842910362525632,0.2157089637474367
18.933333333333334,0.6054990887641907,0.5457252929034375,0.05977380939471244,0.3945009112358093,NoGesture,0.3945009112358093,NoGesture,0.8059584538904733,0.8059584538904733,0.1940415461095268
18.966666666666665,0.6100833415985107,0.548187170695158,0.06189617999430297,0.38991665840148926,NoGesture,0.38991665840148926,NoGesture,0.8152099823657476,0.8152099823657476,0.1847900176342524
19.0,0.6087201833724976,0.5456379264057531,0.06308222975483169,0.39127981662750244,NoGesture,0.39127981662750244,NoGesture,0.8094774099962541,0.8094774099962541,0.1905225900037459
19.033333333333335,0.6197705268859863,0.5545113444381684,0.06525915474191635,0.38022947311401367,NoGesture,0.38022947311401367,NoGesture,0.8441446928205336,0.8441446928205336,0.1558553071794664
19.066666666666666,0.6338926553726196,0.5675142146888845,0.06637848318954997,0.36610734462738037,NoGesture,0.36610734462738037,NoGesture,0.8812960687548045,0.8812960687548045,0.11870393124519556
19.1,0.6491460204124451,0.5816742021266528,0.06747184246836602,0.35085397958755493,NoGesture,0.35085397958755493,NoGesture,0.8756384137615236,0.8756384137615236,0.12436158623847635
19.133333333333333,0.6687065958976746,0.5993766407277512,0.06932996513442813,0.33129340410232544,NoGesture,0.33129340410232544,NoGesture,0.8566513120378023,0.8566513120378023,0.14334868796219763
19.166666666666668,0.6937960982322693,0.6221910762340599,0.07160504267494439,0.3062039017677307,NoGesture,0.3062039017677307,NoGesture,0.8782555433734536,0.8782555433734536,0.1217444566265465
19.2,0.6985361576080322,0.6260575419660199,0.07247858961951259,0.3014638423919678,NoGesture,0.3014638423919678,NoGesture,0.853720721057335,0.853720721057335,0.14627927894266496
19.233333333333334,0.7030139565467834,0.6291598069959043,0.07385417574018982,0.29698604345321655,NoGesture,0.29698604345321655,NoGesture,0.8696076685293556,0.8696076685293556,0.13039233147064444
19.266666666666666,0.698860228061676,0.6225307777487288,0.0763294555198617,0.301139771938324,NoGesture,0.301139771938324,NoGesture,0.8738483227521846,0.8738483227521846,0.1261516772478154
19.3,0.6975771188735962,0.6182362169895725,0.07934090188402365,0.3024228811264038,NoGesture,0.3024228811264038,NoGesture,0.9143086958482477,0.9143086958482477,0.08569130415175234
19.333333333333332,0.6819692254066467,0.5995687947590511,0.08240040016119554,0.31803077459335327,NoGesture,0.31803077459335327,NoGesture,0.9101199433473857,0.9101199433473857,0.08988005665261427
19.366666666666667,0.6616395711898804,0.5766021357513651,0.08503739600172366,0.33836042881011963,NoGesture,0.33836042881011963,NoGesture,0.898340732237743,0.898340732237743,0.10165926776225691
19.4,0.6316003203392029,0.5432902022691621,0.08831011807004074,0.3683996796607971,NoGesture,0.3683996796607971,NoGesture,0.8368053768683675,0.8368053768683675,0.16319462313163233
19.433333333333334,0.6277225017547607,0.5348060634189693,0.09291646639717399,0.37227749824523926,NoGesture,0.37227749824523926,NoGesture,0.6525282288219891,0.6525282288219891,0.3474717711780109
19.466666666666665,0.6249023675918579,0.5270304407370645,0.09787191754302249,0.3750976324081421,NoGesture,0.3750976324081421,NoGesture,0.6347759236795824,0.6347759236795824,0.3652240763204177
19.5,0.6330137848854065,0.5293418975715767,0.10367189674647026,0.3669862151145935,NoGesture,0.3669862151145935,NoGesture,0.7288387458920097,0.7288387458920097,0.27116125410799036
19.533333333333335,0.6414765119552612,0.5287789859750802,0.11269754509767083,0.35852348804473877,NoGesture,0.35852348804473877,NoGesture,0.6991195448399935,0.6991195448399935,0.30088045516000644
19.566666666666666,0.648125946521759,0.5326847551183675,0.1154412300347083,0.35187405347824097,NoGesture,0.35187405347824097,NoGesture,0.5958803288396214,0.5958803288396214,0.40411967116037867
19.6,0.6575328707695007,0.5415793805445048,0.11595347062898931,0.34246712923049927,NoGesture,0.34246712923049927,NoGesture,0.49944188923814214,0.49944188923814214,0.5005581107618577
19.633333333333333,0.6665700674057007,0.5503292057406739,0.11624090139569887,0.3334299325942993,NoGesture,0.3334299325942993,NoGesture,0.4254946053774825,0.4254946053774825,0.5745053946225175
19.666666666666668,0.6817984580993652,0.568415619192848,0.11338279826816233,0.31820154190063477,NoGesture,0.31820154190063477,NoGesture,0.38865332282580883,0.38865332282580883,0.6113466771741911
19.7,0.6980867981910706,0.5890437320817092,0.10904307651166523,0.30191320180892944,NoGesture,0.30191320180892944,NoGesture,0.35505659198935346,0.35505659198935346,0.6449434080106465
19.733333333333334,0.7011834979057312,0.6007533887138372,0.10043014053723898,0.2988165020942688,NoGesture,0.2988165020942688,NoGesture,0.45462796646740294,0.45462796646740294,0.5453720335325971
19.766666666666666,0.6991422772407532,0.6032247088926681,0.09591758918414861,0.3008577227592468,NoGesture,0.3008577227592468,NoGesture,0.5059253054110473,0.5059253054110473,0.4940746945889527
19.8,0.6977260112762451,0.6065554348964497,0.09117057637979542,0.3022739887237549,NoGesture,0.3022739887237549,NoGesture,0.5048855218102102,0.5048855218102102,0.4951144781897897
19.833333333333332,0.6815339922904968,0.5939822738002469,0.08755173880154565,0.3184660077095032,NoGesture,0.3184660077095032,NoGesture,0.42033048272066825,0.42033048272066825,0.5796695172793317
19.866666666666667,0.6574817895889282,0.5715147128617346,0.08596710611892,0.3425182104110718,NoGesture,0.3425182104110718,NoGesture,0.43776476900518435,0.43776476900518435,0.5622352309948156
19.9,0.639824390411377,0.5495202344227721,0.09030417505685762,0.36017560958862305,NoGesture,0.36017560958862305,NoGesture,0.49468231297325876,0.49468231297325876,0.5053176870267413
19.933333333333334,0.6185646057128906,0.5247392929452417,0.09382534963697253,0.3814353942871094,NoGesture,0.3814353942871094,NoGesture,0.5415884136502095,0.5415884136502095,0.4584115863497905
19.966666666666665,0.6091270446777344,0.512631663714501,0.09649534465643228,0.3908729553222656,NoGesture,0.3908729553222656,NoGesture,0.5150169952929461,0.5150169952929461,0.48498300470705386
20.0,0.612944483757019,0.5109291031264078,0.102015344096273,0.38705551624298096,NoGesture,0.38705551624298096,NoGesture,0.49567566316310363,0.49567566316310363,0.5043243368368964
20.033333333333335,0.6073494553565979,0.5037844026113092,0.10356507084571298,0.3926505446434021,NoGesture,0.3926505446434021,NoGesture,0.557606790185911,0.557606790185911,0.442393209814089
20.066666666666666,0.5943803787231445,0.49069179622352976,0.1036885647856991,0.40561962127685547,NoGesture,0.40561962127685547,NoGesture,0.5510718085325857,0.5510718085325857,0.4489281914674142
20.1,0.5670802593231201,0.4718278886038263,0.09525235381898511,0.4329197406768799,NoGesture,0.4329197406768799,NoGesture,0.581747070065585,0.581747070065585,0.41825292993441504
20.133333333333333,0.5844289064407349,0.4912139224131451,0.09321498402758976,0.41557109355926514,NoGesture,0.41557109355926514,NoGesture,0.6076462535990418,0.6076462535990418,0.39235374640095816
20.166666666666668,0.5958997011184692,0.5053305415168339,0.09056918624042787,0.40410029888153076,NoGesture,0.40410029888153076,NoGesture,0.5977039899775305,0.5977039899775305,0.4022960100224695
20.2,0.6063175201416016,0.5210336278656769,0.08528385613658429,0.39368247985839844,NoGesture,0.39368247985839844,NoGesture,0.6109596140110752,0.6109596140110752,0.3890403859889248
20.233333333333334,0.5798234939575195,0.5013037477008311,0.07851974625668845,0.42017650604248047,NoGesture,0.42017650604248047,NoGesture,0.5311002835798679,0.5311002835798679,0.4688997164201321
20.266666666666666,0.5712265968322754,0.4981666104482372,0.0730600034079174,0.4287734031677246,NoGesture,0.4287734031677246,NoGesture,0.5415906845737876,0.5415906845737876,0.4584093154262124
20.3,0.5574883222579956,0.48839402210967364,0.06909432506999202,0.4425116777420044,NoGesture,0.4425116777420044,NoGesture,0.5170731742324839,0.5170731742324839,0.4829268257675161
20.333333333333332,0.5393096804618835,0.4753721698430269,0.0639375146370269,0.46069031953811646,NoGesture,0.46069031953811646,NoGesture,0.5359698578403405,0.5359698578403405,0.4640301421596596
20.366666666666667,0.49439147114753723,0.433429989142331,0.060961463587688725,0.5056085288524628,NoGesture,0.5056085288524628,NoGesture,0.48822404998483143,0.48822404998483143,0.5117759500151686
20.4,0.4679982364177704,0.40954501340130456,0.058453236963900146,0.5320017635822296,NoGesture,0.5320017635822296,NoGesture,0.5075270323222892,0.5075270323222892,0.4924729676777108
20.433333333333334,0.4551437199115753,0.3979202733459495,0.05722346012996571,0.5448562800884247,NoGesture,0.5448562800884247,NoGesture,0.5188741397961866,0.5188741397961866,0.48112586020381337
20.466666666666665,0.45197606086730957,0.39666044749004925,0.055315586437387765,0.5480239391326904,NoGesture,0.5480239391326904,NoGesture,0.50829797668825,0.50829797668825,0.4917020233117499
20.5,0.4406321942806244,0.38795530284960833,0.052676907845844445,0.5593678057193756,NoGesture,0.5593678057193756,NoGesture,0.5102293414677658,0.5102293414677658,0.4897706585322343
20.533333333333335,0.4383118450641632,0.38727674791704025,0.051035116741189324,0.5616881549358368,NoGesture,0.5616881549358368,NoGesture,0.5414599565745287,0.5414599565745287,0.4585400434254712
20.566666666666666,0.4337877035140991,0.3853366945705261,0.048450999247662274,0.5662122964859009,NoGesture,0.5662122964859009,NoGesture,0.6187334567950713,0.6187334567950713,0.3812665432049286
20.6,0.44111111760139465,0.3945252089798572,0.046585928340741045,0.5588888823986053,NoGesture,0.5588888823986053,NoGesture,0.6178133051336361,0.6178133051336361,0.3821866948663639
