time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
16.3,0.9927672147750854,0.9741294441161585,0.018637713334562767,0.007232785224914551,Gesture,0.9741294441161585,Gesture,0.9752316468576567,0.024768353142343394,0.9752316468576567
16.333333333333332,0.9924409985542297,0.9738730610920676,0.01856797813060118,0.007559001445770264,Gesture,0.9738730610920676,Gesture,0.9652133009388841,0.034786699061115936,0.9652133009388841
16.366666666666667,0.9917317628860474,0.9742606735325694,0.01747108565898925,0.008268237113952637,Gesture,0.9742606735325694,Gesture,0.9738470035227477,0.02615299647725237,0.9738470035227477
16.4,0.9916300177574158,0.9754803159074825,0.01614970000287841,0.008369982242584229,Gesture,0.9754803159074825,Gesture,0.9859274486354749,0.01407255136452512,0.9859274486354749
16.433333333333334,0.9925384521484375,0.9769016026866666,0.015636849461770908,0.0074615478515625,Gesture,0.9769016026866666,Gesture,0.9819079489138385,0.01809205108616159,0.9819079489138385
16.466666666666665,0.9932108521461487,0.9781205996367568,0.015090293209378158,0.006789147853851318,Gesture,0.9781205996367568,Gesture,0.981169565160086,0.018830434839914093,0.981169565160086
16.5,0.9945734143257141,0.9807077206438457,0.01386564644216609,0.005426585674285889,Gesture,0.9807077206438457,Gesture,0.9765228326495854,0.02347716735041452,0.9765228326495854
16.533333333333335,0.9948491454124451,0.9815421642826792,0.013306937583068945,0.005150854587554932,Gesture,0.9815421642826792,Gesture,0.9697398492108773,0.030260150789122628,0.9697398492108773
16.566666666666666,0.9954643845558167,0.9819686791183955,0.013495753646540765,0.00453561544418335,Gesture,0.9819686791183955,Gesture,0.9721685810868806,0.027831418913119257,0.9721685810868806
16.6,0.9961465001106262,0.9825089034423584,0.01363755770345143,0.0038534998893737793,Gesture,0.9825089034423584,Gesture,0.9670090060056521,0.03299099399434778,0.9670090060056521
16.633333333333333,0.9966471195220947,0.9832399913637602,0.013407144865933862,0.0033528804779052734,Gesture,0.9832399913637602,Gesture,0.9645280922035168,0.035471907796483265,0.9645280922035168
16.666666666666668,0.9964964389801025,0.9832872846092187,0.013209183140732383,0.003503561019897461,Gesture,0.9832872846092187,Gesture,0.9720142745195424,0.027985725480457777,0.9720142745195424
16.7,0.9963982701301575,0.9831071523150499,0.013291128950726039,0.0036017298698425293,Gesture,0.9831071523150499,Gesture,0.9776206858043768,0.022379314195623196,0.9776206858043768
16.733333333333334,0.9963487386703491,0.9826417410567387,0.013707026379194631,0.003651261329650879,Gesture,0.9826417410567387,Gesture,0.9806546563712678,0.01934534362873216,0.9806546563712678
16.766666666666666,0.996543288230896,0.9817899805996291,0.01475325565748431,0.003456711769104004,Gesture,0.9817899805996291,Gesture,0.9800883131922595,0.01991168680774043,0.9800883131922595
16.8,0.9963896870613098,0.9818481794073008,0.014541507654008967,0.0036103129386901855,Gesture,0.9818481794073008,Gesture,0.9775511280590276,0.02244887194097248,0.9775511280590276
16.833333333333332,0.9962390065193176,0.9807917111280595,0.015447266628841938,0.003760993480682373,Gesture,0.9807917111280595,Gesture,0.9739436451008406,0.026056354899159393,0.9739436451008406
16.866666666666667,0.9963399171829224,0.9801485478651273,0.016191400866866212,0.0036600828170776367,Gesture,0.9801485478651273,Gesture,0.9777057188702676,0.022294281129732266,0.9777057188702676
16.9,0.9966890215873718,0.9798383799661892,0.016850699171999772,0.003310978412628174,Gesture,0.9798383799661892,Gesture,0.9792927999730809,0.02070720002691905,0.9792927999730809
16.933333333333334,0.9967018961906433,0.9801598994202259,0.01654192436684132,0.0032981038093566895,Gesture,0.9801598994202259,Gesture,0.9848423936434705,0.015157606356529593,0.9848423936434705
16.966666666666665,0.9967377185821533,0.980184255210844,0.01655352463807569,0.0032622814178466797,Gesture,0.980184255210844,Gesture,0.9819995793761545,0.0180004206238454,0.9819995793761545
17.0,0.9969040155410767,0.98028569635472,0.01661835261016842,0.00309598445892334,Gesture,0.98028569635472,Gesture,0.9819744803591891,0.018025519640810877,0.9819744803591891
17.033333333333335,0.996935248374939,0.9800420572977657,0.01689312051358227,0.003064751625061035,Gesture,0.9800420572977657,Gesture,0.9817722123236022,0.018227787676397874,0.9817722123236022
17.066666666666666,0.9971655607223511,0.980720416029385,0.01644515769452526,0.0028344392776489258,Gesture,0.980720416029385,Gesture,0.9803639160643415,0.01963608393565859,0.9803639160643415
17.1,0.9972218871116638,0.9809491972174378,0.01627268246434399,0.0027781128883361816,Gesture,0.9809491972174378,Gesture,0.9670302533102627,0.03296974668973726,0.9670302533102627
17.133333333333333,0.9973520040512085,0.9813524890917336,0.015999503813197702,0.002647995948791504,Gesture,0.9813524890917336,Gesture,0.9533180883092842,0.04668191169071573,0.9533180883092842
17.166666666666668,0.9972178936004639,0.9811434378926975,0.0160744445629879,0.002782106399536133,Gesture,0.9811434378926975,NoGesture,0.07862858425427169,0.07862858425427169,0.9213714157457283
17.2,0.9970180988311768,0.9811622862228546,0.015855851607231575,0.002981901168823242,Gesture,0.9811622862228546,Gesture,0.9561051968253743,0.043894803174625595,0.9561051968253743
17.233333333333334,0.9965309500694275,0.9809981092156228,0.015532861271823628,0.0034690499305725098,Gesture,0.9809981092156228,Gesture,0.9638875577409396,0.03611244225906038,0.9638875577409396
17.266666666666666,0.9964863657951355,0.981637443040519,0.014848931107068697,0.003513634204864502,Gesture,0.981637443040519,Gesture,0.9697692178800235,0.03023078211997642,0.9697692178800235
17.3,0.9956759810447693,0.9812866691327038,0.014389272965653732,0.004324018955230713,Gesture,0.9812866691327038,Gesture,0.9663460983830411,0.03365390161695902,0.9663460983830411
17.333333333333332,0.9949246644973755,0.9815963919046453,0.013328336527840379,0.005075335502624512,Gesture,0.9815963919046453,NoGesture,0.06566545697359832,0.06566545697359832,0.9343345430264017
17.366666666666667,0.9929579496383667,0.9799853284916082,0.012972707149824791,0.007042050361633301,Gesture,0.9799853284916082,NoGesture,0.07767590558135974,0.07767590558135974,0.9223240944186403
17.4,0.9914339780807495,0.9786751546916079,0.012758864016314764,0.008566021919250488,Gesture,0.9786751546916079,NoGesture,0.09868232913198761,0.09868232913198761,0.9013176708680123
17.433333333333334,0.9905558228492737,0.978107878220154,0.012447911418147717,0.009444177150726318,Gesture,0.978107878220154,NoGesture,0.0929762805058234,0.0929762805058234,0.9070237194941767
17.466666666666665,0.9900028109550476,0.9784296577393192,0.01157316796791985,0.009997189044952393,Gesture,0.9784296577393192,NoGesture,0.10955018274562535,0.10955018274562535,0.8904498172543746
17.5,0.9895911812782288,0.9784319546469433,0.011159225709656828,0.01040881872177124,Gesture,0.9784319546469433,NoGesture,0.09684684330398681,0.09684684330398681,0.9031531566960131
17.533333333333335,0.9892100691795349,0.9783390398916616,0.010871044949525677,0.010789930820465088,Gesture,0.9783390398916616,Gesture,0.9554775421996868,0.04452245780031314,0.9554775421996868
17.566666666666666,0.9893898367881775,0.9786303534673451,0.01075947226353935,0.01061016321182251,Gesture,0.9786303534673451,Gesture,0.9578902098526159,0.04210979014738415,0.9578902098526159
17.6,0.9876190423965454,0.9765832466186808,0.011035833489332902,0.01238095760345459,Gesture,0.9765832466186808,Gesture,0.9743280477851267,0.025671952214873353,0.9743280477851267
17.633333333333333,0.9867319464683533,0.9752354939556085,0.011496492028271466,0.013268053531646729,Gesture,0.9752354939556085,Gesture,0.9780009513881264,0.021999048611873594,0.9780009513881264
17.666666666666668,0.9841403961181641,0.9725944198186198,0.011546012045078768,0.015859603881835938,Gesture,0.9725944198186198,Gesture,0.9832736845403902,0.01672631545960985,0.9832736845403902
17.7,0.98353511095047,0.9717890026545106,0.011746088144213407,0.01646488904953003,Gesture,0.9717890026545106,Gesture,0.9883625412441718,0.011637458755828112,0.9883625412441718
17.733333333333334,0.9794598817825317,0.967043021750662,0.012416904729331546,0.02054011821746826,Gesture,0.967043021750662,Gesture,0.9844634829375633,0.015536517062436613,0.9844634829375633
17.766666666666666,0.9741498827934265,0.9612403130506877,0.012909576093473263,0.025850117206573486,Gesture,0.9612403130506877,Gesture,0.982605433166462,0.017394566833538,0.982605433166462
17.8,0.9718419909477234,0.9591444308698343,0.012697524779052116,0.02815800905227661,Gesture,0.9591444308698343,Gesture,0.9845198024739882,0.01548019752601182,0.9845198024739882
17.833333333333332,0.969959557056427,0.9569597687600897,0.01299976480936127,0.030040442943572998,Gesture,0.9569597687600897,Gesture,0.9799308817295913,0.020069118270408717,0.9799308817295913
17.866666666666667,0.9678446054458618,0.9549727321285886,0.012871816530614866,0.032155394554138184,Gesture,0.9549727321285886,Gesture,0.9801969901119865,0.019803009888013527,0.9801969901119865
17.9,0.9665694236755371,0.9534641277998332,0.013105356188294781,0.03343057632446289,Gesture,0.9534641277998332,Gesture,0.9711160873870571,0.02888391261294289,0.9711160873870571
17.933333333333334,0.9666864275932312,0.9538171084537623,0.012869378559063782,0.0333135724067688,Gesture,0.9538171084537623,Gesture,0.9663212910976134,0.03367870890238663,0.9663212910976134
17.966666666666665,0.9658836126327515,0.9533837070549467,0.01249992986563353,0.034116387367248535,Gesture,0.9533837070549467,Gesture,0.9594584199355413,0.040541580064458835,0.9594584199355413
18.0,0.9621994495391846,0.9505908063065931,0.011608623517993966,0.03780055046081543,Gesture,0.9505908063065931,Gesture,0.9544201200327668,0.045579879967233373,0.9544201200327668
18.033333333333335,0.9598819017410278,0.9486535964690219,0.011228369637103164,0.04011809825897217,Gesture,0.9486535964690219,Gesture,0.9702705171116321,0.029729482888367954,0.9702705171116321
18.066666666666666,0.9667292237281799,0.9555743827245777,0.011154816694509961,0.03327077627182007,Gesture,0.9555743827245777,Gesture,0.9805708040491616,0.019429195950838345,0.9805708040491616
18.1,0.9680483937263489,0.9571938934457656,0.010854432663184144,0.03195160627365112,Gesture,0.9571938934457656,Gesture,0.9797031854473923,0.020296814552607678,0.9797031854473923
18.133333333333333,0.9674813747406006,0.9567827035777867,0.01069870179808019,0.032518625259399414,Gesture,0.9567827035777867,Gesture,0.9803756491992163,0.019624350800783653,0.9803756491992163
18.166666666666668,0.9647471308708191,0.9538655880799247,0.01088155716674688,0.03525286912918091,Gesture,0.9538655880799247,Gesture,0.9785873642522444,0.021412635747755735,0.9785873642522444
18.2,0.9652074575424194,0.9539824987974157,0.011225009983414913,0.034792542457580566,Gesture,0.9539824987974157,Gesture,0.9710868241473398,0.02891317585266021,0.9710868241473398
18.233333333333334,0.9661262631416321,0.9542473877779614,0.011878926650857047,0.03387373685836792,Gesture,0.9542473877779614,Gesture,0.9753501937195818,0.024649806280418272,0.9753501937195818
18.266666666666666,0.9614391326904297,0.9489382353256133,0.012500934076625114,0.03856086730957031,Gesture,0.9489382353256133,Gesture,0.9724350797891838,0.02756492021081614,0.9724350797891838
18.3,0.9579610228538513,0.9451410005847087,0.01282000442572806,0.04203897714614868,Gesture,0.9451410005847087,Gesture,0.9736367957309384,0.02636320426906155,0.9736367957309384
18.333333333333332,0.9596616625785828,0.9455045901841999,0.014157068819364627,0.040338337421417236,Gesture,0.9455045901841999,Gesture,0.9607578599422808,0.03924214005771926,0.9607578599422808
18.366666666666667,0.9594865441322327,0.9447992744256339,0.014687303663074913,0.040513455867767334,Gesture,0.9447992744256339,Gesture,0.9527654015809578,0.04723459841904216,0.9527654015809578
18.4,0.9608764052391052,0.9455304724930649,0.015345922007409696,0.039123594760894775,Gesture,0.9455304724930649,Gesture,0.9522132953897647,0.04778670461023518,0.9522132953897647
18.433333333333334,0.9591317772865295,0.9432927291422217,0.01583908566127301,0.04086822271347046,Gesture,0.9432927291422217,NoGesture,0.06403591760641426,0.06403591760641426,0.9359640823935856
18.466666666666665,0.9638594388961792,0.9462407495210812,0.017618669626488836,0.0361405611038208,Gesture,0.9462407495210812,Gesture,0.9595292077093759,0.0404707922906242,0.9595292077093759
18.5,0.9671803712844849,0.9476646440570988,0.019515736234955172,0.03281962871551514,Gesture,0.9476646440570988,Gesture,0.9771883668680448,0.022811633131955177,0.9771883668680448
18.533333333333335,0.9682090282440186,0.9478149778550176,0.020394003499824898,0.031790971755981445,Gesture,0.9478149778550176,Gesture,0.977401134922863,0.022598865077136963,0.977401134922863
18.566666666666666,0.9672447443008423,0.9460628356329153,0.021181885246688514,0.032755255699157715,Gesture,0.9460628356329153,Gesture,0.972671855022568,0.027328144977431894,0.972671855022568
18.6,0.972606360912323,0.9514522565057284,0.021154133392522922,0.027393639087677002,Gesture,0.9514522565057284,Gesture,0.9713541466873581,0.028645853312642012,0.9713541466873581
18.633333333333333,0.9740468859672546,0.9526990047683093,0.021347906599197275,0.02595311403274536,Gesture,0.9526990047683093,Gesture,0.9650605179993347,0.034939482000665434,0.9650605179993347
18.666666666666668,0.9774961471557617,0.9563804746472897,0.021115679791385844,0.02250385284423828,Gesture,0.9563804746472897,Gesture,0.9504520156519272,0.04954798434807297,0.9504520156519272
18.7,0.9780234098434448,0.9582068132224464,0.019816554721655555,0.021976590156555176,Gesture,0.9582068132224464,NoGesture,0.05457702405552594,0.05457702405552594,0.945422975944474
18.733333333333334,0.9799607992172241,0.9605196015566193,0.01944116297953946,0.02003920078277588,Gesture,0.9605196015566193,Gesture,0.9765804429771583,0.023419557022841778,0.9765804429771583
18.766666666666666,0.9810314774513245,0.9613617484264978,0.01966970526975087,0.018968522548675537,Gesture,0.9613617484264978,Gesture,0.9842018709314093,0.01579812906859074,0.9842018709314093
18.8,0.9840985536575317,0.9640506999572409,0.020047912357135544,0.01590144634246826,Gesture,0.9640506999572409,Gesture,0.9824010240092086,0.017598975990791427,0.9824010240092086
18.833333333333332,0.9851495623588562,0.9655255676155825,0.019624024103018556,0.014850437641143799,Gesture,0.9655255676155825,Gesture,0.9806976994220747,0.019302300577925386,0.9806976994220747
18.866666666666667,0.985482394695282,0.9649482416498678,0.020534156716622176,0.014517605304718018,Gesture,0.9649482416498678,Gesture,0.9776983773261915,0.0223016226738086,0.9776983773261915
18.9,0.9840976595878601,0.9624006884104865,0.021696951014101518,0.015902340412139893,Gesture,0.9624006884104865,Gesture,0.9715965688983735,0.028403431101626412,0.9715965688983735
18.933333333333334,0.9834793210029602,0.9600326950325488,0.02344660948355448,0.016520678997039795,Gesture,0.9600326950325488,Gesture,0.9753659728972591,0.02463402710274085,0.9753659728972591
18.966666666666665,0.9845786094665527,0.9598872310682793,0.02469138023219397,0.015421390533447266,Gesture,0.9598872310682793,Gesture,0.9642628538558145,0.03573714614418547,0.9642628538558145
19.0,0.984205424785614,0.9570801995896581,0.027125247194661473,0.015794575214385986,Gesture,0.9570801995896581,Gesture,0.9660058327415911,0.03399416725840879,0.9660058327415911
19.033333333333335,0.9835285544395447,0.9542424444625226,0.029286087993445786,0.016471445560455322,Gesture,0.9542424444625226,Gesture,0.9605539680041342,0.03944603199586582,0.9605539680041342
19.066666666666666,0.9830198287963867,0.952160715920229,0.03085905428361002,0.01698017120361328,Gesture,0.952160715920229,Gesture,0.9650349544873398,0.03496504551266014,0.9650349544873398
19.1,0.9822298288345337,0.9478121237888786,0.034417694068381355,0.01777017116546631,Gesture,0.9478121237888786,Gesture,0.97203807732059,0.027961922679409893,0.97203807732059
19.133333333333333,0.9806270599365234,0.9411094730595551,0.039517539386402234,0.019372940063476562,Gesture,0.9411094730595551,Gesture,0.9774340350525142,0.022565964947485813,0.9774340350525142
19.166666666666668,0.9765039682388306,0.9317159741788004,0.04478793585585805,0.023496031761169434,Gesture,0.9317159741788004,Gesture,0.9806002700124407,0.019399729987559424,0.9806002700124407
19.2,0.9722000360488892,0.9186612283762585,0.0535387533467202,0.02779996395111084,Gesture,0.9186612283762585,Gesture,0.9747637484599301,0.025236251540069997,0.9747637484599301
19.233333333333334,0.9694662690162659,0.9055223060470396,0.06394395574613965,0.03053373098373413,Gesture,0.9055223060470396,Gesture,0.9804632810138263,0.019536718986173596,0.9804632810138263
19.266666666666666,0.9698325991630554,0.8938459764857747,0.07598667325799235,0.03016740083694458,Gesture,0.8938459764857747,Gesture,0.9796743487028041,0.02032565129719583,0.9796743487028041
19.3,0.9715204834938049,0.8856062177146384,0.08591427301755816,0.02847951650619507,Gesture,0.8856062177146384,Gesture,0.9801776112558631,0.01982238874413691,0.9801776112558631
19.333333333333332,0.975573718547821,0.8764144423587297,0.09915929799486323,0.024426281452178955,Gesture,0.8764144423587297,Gesture,0.9819534990206652,0.018046500979334745,0.9819534990206652
19.366666666666667,0.9743786454200745,0.8728453070705804,0.10153337464792722,0.025621354579925537,Gesture,0.8728453070705804,Gesture,0.9861954872744426,0.013804512725557454,0.9861954872744426
19.4,0.9749501943588257,0.8750317252912865,0.09991850538726421,0.025049805641174316,Gesture,0.8750317252912865,Gesture,0.989158344274974,0.010841655725025913,0.989158344274974
19.433333333333334,0.9723222851753235,0.8709049345190358,0.10141730719009434,0.027677714824676514,Gesture,0.8709049345190358,Gesture,0.9911386782145798,0.008861321785420128,0.9911386782145798
19.466666666666665,0.969305157661438,0.8675014055275625,0.10180371602444449,0.03069484233856201,Gesture,0.8675014055275625,Gesture,0.9910239583763388,0.008976041623661243,0.9910239583763388
19.5,0.9704230427742004,0.8625735682558329,0.10784940944643173,0.02957695722579956,Gesture,0.8625735682558329,Gesture,0.9902084339381783,0.009791566061821664,0.9902084339381783
19.533333333333335,0.9719270467758179,0.8727610027930055,0.09916602949997078,0.02807295322418213,Gesture,0.8727610027930055,Gesture,0.9912424517060563,0.008757548293943797,0.9912424517060563
19.566666666666666,0.9781726598739624,0.8885493632763399,0.08962334032534791,0.021827340126037598,Gesture,0.8885493632763399,Gesture,0.9935443008587399,0.006455699141260073,0.9935443008587399
19.6,0.9847550392150879,0.9042347277464842,0.0805203261425973,0.01524496078491211,Gesture,0.9042347277464842,Gesture,0.9961859785171346,0.0038140214828653158,0.9961859785171346
19.633333333333333,0.990310788154602,0.9273215288222616,0.06298927408912114,0.00968921184539795,Gesture,0.9273215288222616,Gesture,0.9970751690902568,0.002924830909743057,0.9970751690902568
19.666666666666668,0.9901220202445984,0.9209886450154023,0.06913333834427648,0.009877979755401611,Gesture,0.9209886450154023,Gesture,0.9963601561634045,0.0036398438365955834,0.9963601561634045
19.7,0.9940609335899353,0.9262043650180019,0.06785651672761572,0.005939066410064697,Gesture,0.9262043650180019,Gesture,0.9917819141756651,0.008218085824334897,0.9917819141756651
19.733333333333334,0.9948365092277527,0.9201697041434578,0.07466682732062369,0.0051634907722473145,Gesture,0.9201697041434578,Gesture,0.9823697841987752,0.017630215801224848,0.9823697841987752
19.766666666666666,0.9956912398338318,0.916794185046772,0.07889702511314844,0.004308760166168213,Gesture,0.916794185046772,NoGesture,0.06976061702248047,0.06976061702248047,0.9302393829775196
19.8,0.9954991340637207,0.9075855935503512,0.08791358501564872,0.004500865936279297,Gesture,0.9075855935503512,NoGesture,0.11376156178768838,0.11376156178768838,0.8862384382123117
19.833333333333332,0.9957920908927917,0.8975223223443294,0.09826974629077467,0.004207909107208252,Gesture,0.8975223223443294,NoGesture,0.16092868351573808,0.16092868351573808,0.8390713164842619
19.866666666666667,0.9964092969894409,0.8843477451515014,0.11206155183793953,0.003590703010559082,Gesture,0.8843477451515014,NoGesture,0.20360461401587268,0.20360461401587268,0.7963953859841273
19.9,0.9973729848861694,0.8870568204532461,0.1103161198468765,0.0026270151138305664,Gesture,0.8870568204532461,NoGesture,0.2984668940510199,0.2984668940510199,0.7015331059489801
19.933333333333334,0.9972631931304932,0.8882221263455392,0.10904107421514375,0.002736806869506836,Gesture,0.8882221263455392,NoGesture,0.36559046732498723,0.36559046732498723,0.6344095326750128
19.966666666666665,0.9976209402084351,0.8803753792791795,0.1172456203920973,0.0023790597915649414,Gesture,0.8803753792791795,NoGesture,0.28373189761445433,0.28373189761445433,0.7162681023855457
20.0,0.9977253675460815,0.8744629421714976,0.12326235103825134,0.002274632453918457,Gesture,0.8744629421714976,NoGesture,0.2914140409445595,0.2914140409445595,0.7085859590554404
20.033333333333335,0.9982103705406189,0.8698472983254391,0.1283630573406862,0.0017896294593811035,Gesture,0.8698472983254391,NoGesture,0.2596100748850182,0.2596100748850182,0.7403899251149818
20.066666666666666,0.9978538155555725,0.8716346947419993,0.12621909107521212,0.0021461844444274902,Gesture,0.8716346947419993,NoGesture,0.23838979231664584,0.23838979231664584,0.7616102076833542
20.1,0.9981921315193176,0.8658784910152839,0.13231361075559,0.001807868480682373,Gesture,0.8658784910152839,NoGesture,0.2560215455603213,0.2560215455603213,0.7439784544396786
20.133333333333333,0.9985629916191101,0.8508892291923758,0.14767374754698626,0.0014370083808898926,Gesture,0.8508892291923758,NoGesture,0.22840591174892452,0.22840591174892452,0.7715940882510754
20.166666666666668,0.9990527033805847,0.8196598764412144,0.17939285671346106,0.0009472966194152832,Gesture,0.8196598764412144,NoGesture,0.20931083295476674,0.20931083295476674,0.7906891670452332
20.2,0.9987263679504395,0.8011730136477695,0.19755333942048736,0.0012736320495605469,Gesture,0.8011730136477695,NoGesture,0.20671174953521182,0.20671174953521182,0.7932882504647881
20.233333333333334,0.9987028241157532,0.7903345589948714,0.20836825023905003,0.0012971758842468262,Gesture,0.7903345589948714,NoGesture,0.27177695322817086,0.27177695322817086,0.728223046771829
20.266666666666666,0.9985207915306091,0.7668097550507333,0.23171105135899506,0.0014792084693908691,Gesture,0.7668097550507333,NoGesture,0.396588252990103,0.396588252990103,0.603411747009897
20.3,0.9982248544692993,0.7432878039515742,0.25493702076830616,0.0017751455307006836,Gesture,0.7432878039515742,NoGesture,0.5226890023982812,0.5226890023982812,0.4773109976017188
20.333333333333332,0.9977111220359802,0.6419008265091897,0.35581029552679055,0.0022888779640197754,Gesture,0.6419008265091897,NoGesture,0.5163994285179349,0.5163994285179349,0.48360057148206503
20.366666666666667,0.9961251020431519,0.580739988787137,0.41538505388233204,0.0038748979568481445,Gesture,0.580739988787137,NoGesture,0.47101524754758,0.47101524754758,0.5289847524524199
20.4,0.992539644241333,0.49314460781118186,0.49939512517011053,0.007460355758666992,Move,0.49939512517011053,NoGesture,0.463947997059671,0.463947997059671,0.5360520029403291
20.433333333333334,0.9795550107955933,0.4521745676307205,0.5273804431648728,0.02044498920440674,Move,0.5273804431648728,NoGesture,0.4753286447765583,0.4753286447765583,0.5246713552234418
20.466666666666665,0.9748761057853699,0.4905052384879518,0.4843708382438461,0.025123894214630127,Gesture,0.4905052384879518,NoGesture,0.3662498683500393,0.3662498683500393,0.6337501316499606
20.5,0.9714829325675964,0.5044642034461901,0.4670186712165112,0.028517067432403564,Gesture,0.5044642034461901,NoGesture,0.3128164294922689,0.3128164294922689,0.6871835705077312
20.533333333333335,0.9657372236251831,0.5147767874605407,0.4509603498210062,0.034262776374816895,Gesture,0.5147767874605407,NoGesture,0.2947648077992241,0.2947648077992241,0.7052351922007759
20.566666666666666,0.9673119187355042,0.5099750148825777,0.4573368173685015,0.03268808126449585,Gesture,0.5099750148825777,NoGesture,0.3340956519514845,0.3340956519514845,0.6659043480485155
20.6,0.9707669615745544,0.5193214664899877,0.4514455240156767,0.029233038425445557,Gesture,0.5193214664899877,NoGesture,0.309093116155878,0.309093116155878,0.6909068838441221
