time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
16.233333333333334,0.8289538621902466,0.7186734876077665,0.11028039928723032,0.17104613780975342,NoGesture,0.17104613780975342,NoGesture,0.8551278665597928,0.8551278665597928,0.1448721334402072
16.266666666666666,0.8293380737304688,0.7227474317346605,0.10659060492150729,0.17066192626953125,NoGesture,0.17066192626953125,NoGesture,0.8571936105833338,0.8571936105833338,0.14280638941666618
16.3,0.8320819139480591,0.7313380141717616,0.1007439493722444,0.16791808605194092,NoGesture,0.16791808605194092,NoGesture,0.8172764204396415,0.8172764204396415,0.18272357956035837
16.333333333333332,0.834585964679718,0.7393033122449495,0.09528269596181849,0.16541403532028198,NoGesture,0.16541403532028198,NoGesture,0.776850646378458,0.776850646378458,0.22314935362154212
16.366666666666667,0.839850664138794,0.7470051346127491,0.09284554204079498,0.16014933586120605,NoGesture,0.16014933586120605,NoGesture,0.7729244743197661,0.7729244743197661,0.22707552568023406
16.4,0.8379663228988647,0.7502640396492524,0.08770222705959174,0.16203367710113525,NoGesture,0.16203367710113525,NoGesture,0.777979552537003,0.777979552537003,0.22202044746299707
16.433333333333334,0.8346761465072632,0.7493663974078189,0.08530970556769102,0.16532385349273682,NoGesture,0.16532385349273682,NoGesture,0.8264571043849863,0.8264571043849863,0.17354289561501357
16.466666666666665,0.8300206661224365,0.7470276332958719,0.08299300809002119,0.16997933387756348,NoGesture,0.16997933387756348,NoGesture,0.8333694731092457,0.8333694731092457,0.1666305268907544
16.5,0.8196826577186584,0.7397895201045799,0.07989316204252539,0.18031734228134155,NoGesture,0.18031734228134155,NoGesture,0.7728161391187283,0.7728161391187283,0.22718386088127168
16.533333333333335,0.7983525991439819,0.7209361875044493,0.07741639974315184,0.20164740085601807,NoGesture,0.20164740085601807,NoGesture,0.7243240399788495,0.7243240399788495,0.27567596002115047
16.566666666666666,0.7764600515365601,0.703938820380138,0.07252127743704762,0.22353994846343994,NoGesture,0.22353994846343994,NoGesture,0.7351884663494332,0.7351884663494332,0.26481153365056675
16.6,0.7593979835510254,0.6910434943272037,0.06835444396017465,0.2406020164489746,NoGesture,0.2406020164489746,NoGesture,0.7191669237685658,0.7191669237685658,0.2808330762314342
16.633333333333333,0.7464281320571899,0.6843678609829169,0.06206028219691895,0.25357186794281006,NoGesture,0.25357186794281006,NoGesture,0.8197584326984226,0.8197584326984226,0.18024156730157742
16.666666666666668,0.7351762056350708,0.6757151642053927,0.05946100308725111,0.2648237943649292,NoGesture,0.2648237943649292,NoGesture,0.870982316149531,0.870982316149531,0.129017683850469
16.7,0.7244783639907837,0.6662957750411636,0.058182572756266815,0.2755216360092163,NoGesture,0.2755216360092163,NoGesture,0.8838451362584097,0.8838451362584097,0.11615486374159033
