time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
52.03333333333333,0.9984560012817383,0.9516391527066048,0.04681688949005647,0.0015439987182617188,Gesture,0.9516391527066048,Gesture,0.9888778888182648,0.011122111181735297,0.9888778888182648
52.06666666666667,0.9987895488739014,0.9239061221857412,0.0748834118050361,0.0012104511260986328,Gesture,0.9239061221857412,Gesture,0.986537457764649,0.013462542235350922,0.986537457764649
52.1,0.9991397261619568,0.8725010960751298,0.12663858542180062,0.0008602738380432129,Gesture,0.8725010960751298,Gesture,0.9809303027911666,0.019069697208833426,0.9809303027911666
52.13333333333333,0.9992024302482605,0.8647626265846142,0.1344398483314757,0.000797569751739502,Gesture,0.8647626265846142,Gesture,0.9841347972715268,0.01586520272847336,0.9841347972715268
52.166666666666664,0.9991376399993896,0.8894826089319565,0.10965497895834453,0.0008623600006103516,Gesture,0.8894826089319565,Gesture,0.985283391928263,0.014716608071737051,0.985283391928263
52.2,0.9988401532173157,0.9070442515992596,0.09179590905999513,0.0011598467826843262,Gesture,0.9070442515992596,Gesture,0.9869635636472274,0.013036436352772681,0.9869635636472274
52.233333333333334,0.9985457062721252,0.9313179063814161,0.0672277478124923,0.0014542937278747559,Gesture,0.9313179063814161,Gesture,0.9873917644308337,0.012608235569166305,0.9873917644308337
52.266666666666666,0.9984452724456787,0.9376840212580646,0.060761254907112594,0.001554727554321289,Gesture,0.9376840212580646,Gesture,0.9836911787493878,0.016308821250612223,0.9836911787493878
52.3,0.9986695647239685,0.9474712205341618,0.05119838511348118,0.0013304352760314941,Gesture,0.9474712205341618,Gesture,0.9839004014658806,0.01609959853411936,0.9839004014658806
52.333333333333336,0.9986342787742615,0.9525988847927707,0.04603545722493485,0.0013657212257385254,Gesture,0.9525988847927707,Gesture,0.9804235381124423,0.019576461887557708,0.9804235381124423
52.36666666666667,0.9985464811325073,0.9600417222891267,0.03850479232226034,0.0014535188674926758,Gesture,0.9600417222891267,Gesture,0.9770455679362687,0.022954432063731295,0.9770455679362687
52.4,0.9985535740852356,0.9618826617038003,0.03667084914310226,0.0014464259147644043,Gesture,0.9618826617038003,Gesture,0.9764527553320304,0.023547244667969647,0.9764527553320304
52.43333333333333,0.9984382390975952,0.9638032273116153,0.03463503038334137,0.0015617609024047852,Gesture,0.9638032273116153,Gesture,0.9831141781732885,0.01688582182671156,0.9831141781732885
52.46666666666667,0.9981863498687744,0.9660880245227901,0.03209829187917901,0.001813650131225586,Gesture,0.9660880245227901,Gesture,0.9778118583707148,0.022188141629285202,0.9778118583707148
52.5,0.9981305599212646,0.9689647239783596,0.02916577644968754,0.0018694400787353516,Gesture,0.9689647239783596,Gesture,0.9730693415002395,0.026930658499760392,0.9730693415002395
52.53333333333333,0.9980316162109375,0.9696994118721705,0.02833214856940458,0.0019683837890625,Gesture,0.9696994118721705,Gesture,0.9609231476240635,0.03907685237593652,0.9609231476240635
52.56666666666667,0.9977770447731018,0.96921162134187,0.028565401129176937,0.0022229552268981934,Gesture,0.96921162134187,NoGesture,0.05435140991536687,0.05435140991536687,0.9456485900846332
52.6,0.9973891377449036,0.9694182524629085,0.027970944731020353,0.0026108622550964355,Gesture,0.9694182524629085,NoGesture,0.09539030048506698,0.09539030048506698,0.9046096995149331
52.63333333333333,0.9970749020576477,0.9696264258465561,0.027448416780796236,0.002925097942352295,Gesture,0.9696264258465561,NoGesture,0.12671745665933032,0.12671745665933032,0.8732825433406698
52.666666666666664,0.9971449375152588,0.970925599470732,0.026219369619088884,0.002855062484741211,Gesture,0.970925599470732,NoGesture,0.18183956818516442,0.18183956818516442,0.8181604318148356
52.7,0.9963905215263367,0.971908921171778,0.024481589219026878,0.00360947847366333,Gesture,0.971908921171778,NoGesture,0.20984217194172053,0.20984217194172053,0.7901578280582795
52.733333333333334,0.9954739212989807,0.9711294770422079,0.024344434985699492,0.004526078701019287,Gesture,0.9711294770422079,NoGesture,0.15086650512441052,0.15086650512441052,0.8491334948755895
52.766666666666666,0.9949911832809448,0.9709715620200754,0.024019665740441454,0.005008816719055176,Gesture,0.9709715620200754,NoGesture,0.16189635355081763,0.16189635355081763,0.8381036464491824
52.8,0.9940802454948425,0.9705457268292115,0.023534444600881166,0.005919754505157471,Gesture,0.9705457268292115,NoGesture,0.1329427954459604,0.1329427954459604,0.8670572045540396
52.833333333333336,0.9930815696716309,0.9695586190995016,0.023522911727199336,0.006918430328369141,Gesture,0.9695586190995016,NoGesture,0.15640150737283667,0.15640150737283667,0.8435984926271634
52.86666666666667,0.991642951965332,0.9678612048450077,0.02378174896740326,0.008357048034667969,Gesture,0.9678612048450077,NoGesture,0.13509691228184814,0.13509691228184814,0.8649030877181518
52.9,0.9901813268661499,0.966741828692939,0.023439470507864213,0.009818673133850098,Gesture,0.966741828692939,NoGesture,0.1337566175573119,0.1337566175573119,0.8662433824426881
52.93333333333333,0.9881718754768372,0.9660982364859088,0.022073605859884493,0.011828124523162842,Gesture,0.9660982364859088,NoGesture,0.11069685079673301,0.11069685079673301,0.8893031492032669
52.96666666666667,0.9777563214302063,0.9567357927667892,0.021020588763448367,0.0222436785697937,Gesture,0.9567357927667892,NoGesture,0.09988352663416764,0.09988352663416764,0.9001164733658324
53.0,0.9640524983406067,0.9435629832985519,0.020489506063616214,0.03594750165939331,Gesture,0.9435629832985519,NoGesture,0.08936484450467201,0.08936484450467201,0.910635155495328
53.03333333333333,0.9310058951377869,0.9109399437501473,0.02006596352657486,0.06899410486221313,Gesture,0.9109399437501473,NoGesture,0.08621402928500849,0.08621402928500849,0.9137859707149915
53.06666666666667,0.9152884483337402,0.8953763118106792,0.01991216550564001,0.08471155166625977,Gesture,0.8953763118106792,NoGesture,0.08359291052508573,0.08359291052508573,0.9164070894749142
53.1,0.8793135285377502,0.8594478605217155,0.019865708962261697,0.12068647146224976,NoGesture,0.12068647146224976,NoGesture,0.07794697672629551,0.07794697672629551,0.9220530232737045
53.13333333333333,0.8208341002464294,0.8028872881043974,0.017946775447888363,0.17916589975357056,NoGesture,0.17916589975357056,NoGesture,0.07061284940271252,0.07061284940271252,0.9293871505972874
53.166666666666664,0.6714198589324951,0.655115615866876,0.016304193040941328,0.3285801410675049,NoGesture,0.3285801410675049,NoGesture,0.07612174214063618,0.07612174214063618,0.9238782578593638
53.2,0.5098098516464233,0.4962460515582734,0.013563800088149947,0.49019014835357666,NoGesture,0.49019014835357666,NoGesture,0.05790441995376699,0.05790441995376699,0.942095580046233
53.233333333333334,0.29476508498191833,0.28504467391061716,0.009720422052156286,0.7052349150180817,NoGesture,0.7052349150180817,NoGesture,0.059330522907961786,0.059330522907961786,0.9406694770920383
53.266666666666666,0.16832168400287628,0.16184401619912236,0.0064776728201310085,0.8316783159971237,NoGesture,0.8316783159971237,Gesture,0.9501564115919824,0.04984358840801757,0.9501564115919824
53.3,0.11942429095506668,0.11422729774088625,0.005196990099949367,0.8805757090449333,NoGesture,0.8805757090449333,NoGesture,0.05310723353495136,0.05310723353495136,0.9468927664650486
53.333333333333336,0.1046411395072937,0.09983689006994467,0.004804253335535247,0.8953588604927063,NoGesture,0.8953588604927063,NoGesture,0.050449769331774315,0.050449769331774315,0.9495502306682257
53.36666666666667,0.10520917922258377,0.1001014732184915,0.005107708747635414,0.8947908207774162,NoGesture,0.8947908207774162,NoGesture,0.05814405066256816,0.05814405066256816,0.9418559493374319
53.4,0.10530862957239151,0.09979273035779279,0.005515901568430015,0.8946913704276085,NoGesture,0.8946913704276085,NoGesture,0.055838090777427664,0.055838090777427664,0.9441619092225725
53.43333333333333,0.10608848184347153,0.10026586926711767,0.005822608624249936,0.8939115181565285,NoGesture,0.8939115181565285,NoGesture,0.0551457681408649,0.0551457681408649,0.9448542318591351
53.46666666666667,0.10084505379199982,0.09510845845593252,0.005736591579296291,0.8991549462080002,NoGesture,0.8991549462080002,NoGesture,0.06745843262307818,0.06745843262307818,0.9325415673769217
53.5,0.09841087460517883,0.09248123968533406,0.005929638219326461,0.9015891253948212,NoGesture,0.9015891253948212,NoGesture,0.07839070218184796,0.07839070218184796,0.921609297818152
53.53333333333333,0.09807219356298447,0.09207680195400769,0.005995396723840252,0.9019278064370155,NoGesture,0.9019278064370155,NoGesture,0.09126540683319748,0.09126540683319748,0.9087345931668026
53.56666666666667,0.09233684837818146,0.08675440732651474,0.005582442083611416,0.9076631516218185,NoGesture,0.9076631516218185,NoGesture,0.10086454282989508,0.10086454282989508,0.8991354571701048
53.6,0.08765437453985214,0.08205450922303337,0.0055998666229707394,0.9123456254601479,NoGesture,0.9123456254601479,NoGesture,0.1170891150806204,0.1170891150806204,0.8829108849193796
53.63333333333333,0.088173046708107,0.08229510146523467,0.005877941301229983,0.911826953291893,NoGesture,0.911826953291893,NoGesture,0.09082261003643936,0.09082261003643936,0.9091773899635606
53.666666666666664,0.09105594456195831,0.08455449705370643,0.006501443437733956,0.9089440554380417,NoGesture,0.9089440554380417,NoGesture,0.1111610618130501,0.1111610618130501,0.8888389381869499
53.7,0.09489725530147552,0.08799015103199803,0.006907107804675738,0.9051027446985245,NoGesture,0.9051027446985245,NoGesture,0.0911034956233459,0.0911034956233459,0.9088965043766541
53.733333333333334,0.10406416654586792,0.09600172583194677,0.008062440713921148,0.8959358334541321,NoGesture,0.8959358334541321,NoGesture,0.10754180488566933,0.10754180488566933,0.8924581951143306
53.766666666666666,0.11074596643447876,0.10216458143042217,0.008581389954787078,0.8892540335655212,NoGesture,0.8892540335655212,NoGesture,0.11176215379359498,0.11176215379359498,0.888237846206405
53.8,0.10956960171461105,0.10169072988654859,0.007878877542562501,0.890430398285389,NoGesture,0.890430398285389,NoGesture,0.08331636041702645,0.08331636041702645,0.9166836395829736
53.833333333333336,0.1121024340391159,0.10490919469978799,0.007193242680240797,0.8878975659608841,NoGesture,0.8878975659608841,NoGesture,0.05009487301161276,0.05009487301161276,0.9499051269883872
53.86666666666667,0.12964816391468048,0.1222305096915024,0.007417650842338752,0.8703518360853195,NoGesture,0.8703518360853195,Gesture,0.9764356294787107,0.023564370521289277,0.9764356294787107
53.9,0.14954964816570282,0.1420981211164909,0.007451533177486314,0.8504503518342972,NoGesture,0.8504503518342972,Gesture,0.9799153497773275,0.020084650222672553,0.9799153497773275
53.93333333333333,0.1651281714439392,0.15849621064415587,0.00663197494824197,0.8348718285560608,NoGesture,0.8348718285560608,Gesture,0.9848390094844286,0.015160990515571338,0.9848390094844286
53.96666666666667,0.22097507119178772,0.2144351652250247,0.00653990267397786,0.7790249288082123,NoGesture,0.7790249288082123,Gesture,0.9879337017984494,0.012066298201550465,0.9879337017984494
54.0,0.22261768579483032,0.21729488677081576,0.0053227869989397325,0.7773823142051697,NoGesture,0.7773823142051697,Gesture,0.9921583197145836,0.007841680285416486,0.9921583197145836
54.03333333333333,0.31292724609375,0.3070213962455455,0.005905871414483954,0.68707275390625,NoGesture,0.68707275390625,Gesture,0.9895375514766364,0.010462448523363603,0.9895375514766364
54.06666666666667,0.34016937017440796,0.3349987082217254,0.005170642627430333,0.659830629825592,NoGesture,0.659830629825592,Gesture,0.9836766690787153,0.01632333092128462,0.9836766690787153
54.1,0.3871251940727234,0.3822433767879261,0.004881805747567469,0.6128748059272766,NoGesture,0.6128748059272766,Gesture,0.9781156896494145,0.021884310350585374,0.9781156896494145
54.13333333333333,0.39444026350975037,0.3895433143612195,0.004896953189393233,0.6055597364902496,NoGesture,0.6055597364902496,NoGesture,0.065364644470668,0.065364644470668,0.934635355529332
54.166666666666664,0.41200700402259827,0.40755722849876364,0.004449781279505988,0.5879929959774017,NoGesture,0.5879929959774017,NoGesture,0.05430108557522424,0.05430108557522424,0.9456989144247757
54.2,0.48104891180992126,0.4766591138602436,0.004389806909911864,0.5189510881900787,NoGesture,0.5189510881900787,Gesture,0.9681345163857199,0.03186548361427997,0.9681345163857199
54.233333333333334,0.6306586265563965,0.6258083651909487,0.004850249912188742,0.3693413734436035,NoGesture,0.3693413734436035,Gesture,0.978759994402638,0.02124000559736204,0.978759994402638
54.266666666666666,0.6769639253616333,0.6723218776089368,0.004641996369245949,0.3230360746383667,NoGesture,0.3230360746383667,Gesture,0.9773122926682258,0.022687707331774123,0.9773122926682258
54.3,0.7284550666809082,0.723910064040723,0.004544981608959109,0.2715449333190918,NoGesture,0.2715449333190918,Gesture,0.9733038928794572,0.02669610712054284,0.9733038928794572
54.333333333333336,0.7331568002700806,0.7289523354038963,0.004204477498085668,0.26684319972991943,NoGesture,0.26684319972991943,Gesture,0.9761194415729643,0.023880558427035823,0.9761194415729643
54.36666666666667,0.8133890628814697,0.808999087437698,0.004389956884345625,0.18661093711853027,NoGesture,0.18661093711853027,Gesture,0.9785898327552665,0.02141016724473349,0.9785898327552665
54.4,0.8603034019470215,0.8559015378395713,0.004401809624491548,0.13969659805297852,NoGesture,0.13969659805297852,Gesture,0.9772858729628178,0.02271412703718223,0.9772858729628178
54.43333333333333,0.9050569534301758,0.9005896644967493,0.004467260274827467,0.09494304656982422,Gesture,0.9005896644967493,Gesture,0.973532299136886,0.02646770086311406,0.973532299136886
54.46666666666667,0.9286750555038452,0.9246115109622721,0.004063600327367911,0.07132494449615479,Gesture,0.9246115109622721,Gesture,0.9716647459163795,0.02833525408362054,0.9716647459163795
54.5,0.9590079188346863,0.9551606757654447,0.0038472144885783877,0.04099208116531372,Gesture,0.9551606757654447,Gesture,0.9619087536858528,0.03809124631414731,0.9619087536858528
54.53333333333333,0.9571818113327026,0.9536403926268306,0.0035414383176626263,0.04281818866729736,Gesture,0.9536403926268306,Gesture,0.9577488860622034,0.04225111393779657,0.9577488860622034
54.56666666666667,0.9569123387336731,0.9535222650362662,0.003390103552407958,0.043087661266326904,Gesture,0.9535222650362662,Gesture,0.9612980081383692,0.038701991861630904,0.9612980081383692
54.6,0.9575673937797546,0.9544334941829646,0.0031339359378083215,0.04243260622024536,Gesture,0.9544334941829646,Gesture,0.9661954282063605,0.03380457179363948,0.9661954282063605
54.63333333333333,0.962521493434906,0.9595230110970512,0.002998512143753171,0.037478506565093994,Gesture,0.9595230110970512,Gesture,0.9556081793090035,0.04439182069099643,0.9556081793090035
54.666666666666664,0.9600440263748169,0.9572357463456171,0.0028083334523125447,0.039955973625183105,Gesture,0.9572357463456171,Gesture,0.9540125773687382,0.04598742263126181,0.9540125773687382
54.7,0.9560850858688354,0.9533042287814482,0.002780781846591085,0.04391491413116455,Gesture,0.9533042287814482,Gesture,0.9518172077073436,0.0481827922926564,0.9518172077073436
54.733333333333334,0.9417908191680908,0.9389414011251347,0.0028494518117315737,0.05820918083190918,Gesture,0.9389414011251347,Gesture,0.9554698073379578,0.04453019266204213,0.9554698073379578
54.766666666666666,0.9193770289421082,0.9163990792105317,0.002977944808216157,0.08062297105789185,Gesture,0.9163990792105317,NoGesture,0.055763960637857275,0.055763960637857275,0.9442360393621427
54.8,0.9282413125038147,0.9252357017361845,0.0030055467952155857,0.0717586874961853,Gesture,0.9252357017361845,NoGesture,0.07271393976789382,0.07271393976789382,0.9272860602321061
54.833333333333336,0.9260969161987305,0.9231094544409757,0.0029875031575130606,0.07390308380126953,Gesture,0.9231094544409757,NoGesture,0.05455820981014927,0.05455820981014927,0.9454417901898508
54.86666666666667,0.9213190078735352,0.9184627745009948,0.002856204628026493,0.07868099212646484,Gesture,0.9184627745009948,Gesture,0.9577265335244873,0.04227346647551267,0.9577265335244873
54.9,0.9217041730880737,0.9188564696423995,0.0028476845607883217,0.07829582691192627,Gesture,0.9188564696423995,Gesture,0.9570623955286194,0.04293760447138063,0.9570623955286194
54.93333333333333,0.9255328178405762,0.9227040680467837,0.0028287528106860638,0.07446718215942383,Gesture,0.9227040680467837,Gesture,0.9611175212744375,0.03888247872556252,0.9611175212744375
54.96666666666667,0.9391441345214844,0.9362272666357967,0.0029167979139970157,0.060855865478515625,Gesture,0.9362272666357967,Gesture,0.9509417781566573,0.049058221843342686,0.9509417781566573
55.0,0.9393454194068909,0.9364160566125292,0.002929393850954226,0.06065458059310913,Gesture,0.9364160566125292,Gesture,0.9552081126803822,0.044791887319617654,0.9552081126803822
55.03333333333333,0.940925657749176,0.9380174458037267,0.002908247216737894,0.059074342250823975,Gesture,0.9380174458037267,Gesture,0.9648293079702761,0.0351706920297239,0.9648293079702761
55.06666666666667,0.9346023797988892,0.9317575529616136,0.0028448046416600925,0.06539762020111084,Gesture,0.9317575529616136,Gesture,0.9619106921285135,0.03808930787148646,0.9619106921285135
55.1,0.9266356825828552,0.9239091100033292,0.002726599116675457,0.07336431741714478,Gesture,0.9239091100033292,Gesture,0.958051847554015,0.04194815244598509,0.958051847554015
55.13333333333333,0.9212976098060608,0.9187168894725772,0.0025806898735867556,0.07870239019393921,Gesture,0.9187168894725772,NoGesture,0.058707379819461766,0.058707379819461766,0.9412926201805383
55.166666666666664,0.9166833162307739,0.9142388952850382,0.0024444600037855924,0.08331668376922607,Gesture,0.9142388952850382,NoGesture,0.06898652623385065,0.06898652623385065,0.9310134737661494
55.2,0.9164758324623108,0.9141072397175094,0.0023685289430876583,0.08352416753768921,Gesture,0.9141072397175094,NoGesture,0.07660504356797597,0.07660504356797597,0.923394956432024
55.233333333333334,0.9152412414550781,0.9129953642684541,0.0022458720723150805,0.08475875854492188,Gesture,0.9129953642684541,NoGesture,0.07982328416687351,0.07982328416687351,0.9201767158331265
55.266666666666666,0.9205096364021301,0.9182990042114092,0.002210685128465159,0.07949036359786987,Gesture,0.9182990042114092,NoGesture,0.05942376957028593,0.05942376957028593,0.940576230429714
55.3,0.9220859408378601,0.9199085115907124,0.0021774107838194723,0.07791405916213989,Gesture,0.9199085115907124,NoGesture,0.06072668848526517,0.06072668848526517,0.9392733115147349
55.333333333333336,0.928395688533783,0.9261526709294898,0.0022429659423003206,0.07160431146621704,Gesture,0.9261526709294898,Gesture,0.9526596261568548,0.0473403738431452,0.9526596261568548
55.36666666666667,0.9259570837020874,0.9236822069241981,0.0022749009241018747,0.0740429162979126,Gesture,0.9236822069241981,NoGesture,0.058136083479111575,0.058136083479111575,0.9418639165208884
55.4,0.9273057579994202,0.9250769254749223,0.0022288653420877713,0.07269424200057983,Gesture,0.9250769254749223,NoGesture,0.05697151557020786,0.05697151557020786,0.943028484429792
55.43333333333333,0.9336873888969421,0.9314507864432109,0.0022366598449646835,0.06631261110305786,Gesture,0.9314507864432109,NoGesture,0.0714032823239456,0.0714032823239456,0.9285967176760545
55.46666666666667,0.9323983192443848,0.9301021713639557,0.0022961726287917816,0.06760168075561523,Gesture,0.9301021713639557,NoGesture,0.07875292901971101,0.07875292901971101,0.9212470709802891
55.5,0.9339877963066101,0.9316065115936389,0.0023812455699948054,0.06601220369338989,Gesture,0.9316065115936389,NoGesture,0.0892089425284952,0.0892089425284952,0.9107910574715049
55.53333333333333,0.9374198317527771,0.934939782819022,0.0024800137938849748,0.0625801682472229,Gesture,0.934939782819022,NoGesture,0.10148817245105361,0.10148817245105361,0.8985118275489464
55.56666666666667,0.9417750835418701,0.939247081226867,0.002528002315003164,0.05822491645812988,Gesture,0.939247081226867,NoGesture,0.15024963186005783,0.15024963186005783,0.8497503681399422
55.6,0.9418010115623474,0.9391855363410286,0.002615489913087868,0.05819898843765259,Gesture,0.9391855363410286,NoGesture,0.1330638246121442,0.1330638246121442,0.8669361753878557
55.63333333333333,0.9475464224815369,0.9448419654106779,0.0027045042830774746,0.052453577518463135,Gesture,0.9448419654106779,NoGesture,0.16120107077670176,0.16120107077670176,0.8387989292232984
55.666666666666664,0.9512518048286438,0.9485267362449363,0.0027250296031271493,0.0487481951713562,Gesture,0.9485267362449363,NoGesture,0.14922071155847688,0.14922071155847688,0.8507792884415232
55.7,0.9529925584793091,0.9502211507005569,0.0027714370676871214,0.04700744152069092,Gesture,0.9502211507005569,NoGesture,0.15447847144363266,0.15447847144363266,0.8455215285563673
55.733333333333334,0.9410826563835144,0.9383790348198993,0.0027036607848207744,0.058917343616485596,Gesture,0.9383790348198993,NoGesture,0.1467898257892086,0.1467898257892086,0.8532101742107915
55.766666666666666,0.9327847957611084,0.9301472677036458,0.002637529143367068,0.0672152042388916,Gesture,0.9301472677036458,NoGesture,0.1290302074844041,0.1290302074844041,0.8709697925155959
55.8,0.9300609827041626,0.9274190159849098,0.0026420210724737714,0.0699390172958374,Gesture,0.9274190159849098,NoGesture,0.136247650839802,0.136247650839802,0.8637523491601979
55.833333333333336,0.920121431350708,0.9175197100292536,0.0026016990412780494,0.07987856864929199,Gesture,0.9175197100292536,NoGesture,0.13845030696009572,0.13845030696009572,0.8615496930399044
55.86666666666667,0.9136621356010437,0.9111021501022378,0.0025599993261611748,0.0863378643989563,Gesture,0.9111021501022378,NoGesture,0.14006580201711563,0.14006580201711563,0.8599341979828844
55.9,0.9062265753746033,0.9037041682829354,0.0025224332553351325,0.09377342462539673,Gesture,0.9037041682829354,NoGesture,0.12416711765431046,0.12416711765431046,0.8758328823456895
55.93333333333333,0.8991501331329346,0.8967489288708634,0.0024012302214344583,0.10084986686706543,NoGesture,0.10084986686706543,NoGesture,0.11407228266595465,0.11407228266595465,0.8859277173340453
55.96666666666667,0.8929386734962463,0.8906156896744122,0.0023230251946278896,0.10706132650375366,NoGesture,0.10706132650375366,NoGesture,0.1170446203064236,0.1170446203064236,0.8829553796935764
56.0,0.874587893486023,0.872327975370979,0.002259896122910887,0.12541210651397705,NoGesture,0.12541210651397705,NoGesture,0.08080353463427037,0.08080353463427037,0.9191964653657296
56.03333333333333,0.8563587665557861,0.854141409326914,0.0022173925202937927,0.14364123344421387,NoGesture,0.14364123344421387,NoGesture,0.0810902842312676,0.0810902842312676,0.9189097157687323
56.06666666666667,0.840766191482544,0.8385797364154826,0.0021864701402836695,0.15923380851745605,NoGesture,0.15923380851745605,NoGesture,0.09322498890078344,0.09322498890078344,0.9067750110992167
56.1,0.8184137344360352,0.816213602051107,0.002200132194376314,0.18158626556396484,NoGesture,0.18158626556396484,NoGesture,0.09042593764666051,0.09042593764666051,0.9095740623533396
56.13333333333333,0.8072465658187866,0.8050002388255706,0.002246346540196731,0.19275343418121338,NoGesture,0.19275343418121338,NoGesture,0.09323762192210575,0.09323762192210575,0.9067623780778943
56.166666666666664,0.8014556765556335,0.7991431075750555,0.002312523076131584,0.19854432344436646,NoGesture,0.19854432344436646,NoGesture,0.08519744798831269,0.08519744798831269,0.9148025520116873
56.2,0.7730553150177002,0.7708084748225872,0.0022468760133153576,0.2269446849822998,NoGesture,0.2269446849822998,NoGesture,0.0893458529550705,0.0893458529550705,0.9106541470449295
56.233333333333334,0.7616792917251587,0.7594666956686069,0.0022126036822698036,0.2383207082748413,NoGesture,0.2383207082748413,NoGesture,0.09426202430057974,0.09426202430057974,0.9057379756994203
56.266666666666666,0.7309607267379761,0.7287758458540168,0.0021848226789599745,0.2690392732620239,NoGesture,0.2690392732620239,NoGesture,0.08293435390156964,0.08293435390156964,0.9170656460984304
56.3,0.7194486260414124,0.7172120045430397,0.0022366132903980235,0.28055137395858765,NoGesture,0.28055137395858765,NoGesture,0.05573876395481257,0.05573876395481257,0.9442612360451873
56.333333333333336,0.714044988155365,0.7117517487971909,0.0022932596408636596,0.285955011844635,NoGesture,0.285955011844635,NoGesture,0.06615955674163053,0.06615955674163053,0.9338404432583695
56.36666666666667,0.7170330286026001,0.7146383050287568,0.0023947107189041528,0.2829669713973999,NoGesture,0.2829669713973999,NoGesture,0.06533366909334204,0.06533366909334204,0.9346663309066578
56.4,0.6895731091499329,0.6871368434147982,0.0024362797033109923,0.31042689085006714,NoGesture,0.31042689085006714,NoGesture,0.08019565952002844,0.08019565952002844,0.9198043404799716
56.43333333333333,0.6711645126342773,0.6686746311625029,0.0024899055369949075,0.32883548736572266,NoGesture,0.32883548736572266,NoGesture,0.10194442980707623,0.10194442980707623,0.8980555701929238
56.46666666666667,0.643879771232605,0.6415232714585528,0.002356541600320866,0.356120228767395,NoGesture,0.356120228767395,NoGesture,0.08534876861676499,0.08534876861676499,0.914651231383235
56.5,0.6473280191421509,0.6448652951237079,0.0024627653151199635,0.3526719808578491,NoGesture,0.3526719808578491,NoGesture,0.09951422556541331,0.09951422556541331,0.9004857744345866
56.53333333333333,0.679719090461731,0.6770271506758547,0.00269196732301763,0.32028090953826904,NoGesture,0.32028090953826904,NoGesture,0.08275178612020288,0.08275178612020288,0.9172482138797972
56.56666666666667,0.6979885101318359,0.6950816835640126,0.0029068447692921495,0.30201148986816406,NoGesture,0.30201148986816406,NoGesture,0.0692890135692783,0.0692890135692783,0.9307109864307217
56.6,0.6985862255096436,0.6956584220015714,0.0029278213998230607,0.30141377449035645,NoGesture,0.30141377449035645,NoGesture,0.08980312207557582,0.08980312207557582,0.9101968779244242
56.63333333333333,0.6906126737594604,0.6876094920134861,0.003003185283481813,0.30938732624053955,NoGesture,0.30938732624053955,NoGesture,0.12051628176232246,0.12051628176232246,0.8794837182376775
56.666666666666664,0.7008402347564697,0.6978178087767759,0.0030223881226105753,0.2991597652435303,NoGesture,0.2991597652435303,NoGesture,0.16158752566674875,0.16158752566674875,0.8384124743332512
56.7,0.6754781007766724,0.6725627559854246,0.0029153614620798796,0.32452189922332764,NoGesture,0.32452189922332764,NoGesture,0.15976900046878575,0.15976900046878575,0.8402309995312143
56.733333333333334,0.7287160158157349,0.7253563294515999,0.0033596812741124027,0.27128398418426514,NoGesture,0.27128398418426514,NoGesture,0.09637156433745805,0.09637156433745805,0.9036284356625419
56.766666666666666,0.705045223236084,0.7017308347397204,0.00331444759257149,0.294954776763916,NoGesture,0.294954776763916,NoGesture,0.11297208333693917,0.11297208333693917,0.8870279166630608
56.8,0.7170865535736084,0.7138120700147255,0.0032744398154352927,0.2829134464263916,NoGesture,0.2829134464263916,NoGesture,0.10963314124563843,0.10963314124563843,0.8903668587543616
56.833333333333336,0.6989645957946777,0.6959712560627906,0.002993309136696265,0.30103540420532227,NoGesture,0.30103540420532227,NoGesture,0.0980290777101889,0.0980290777101889,0.9019709222898111
56.86666666666667,0.6733841300010681,0.6707494687401336,0.00263470704199692,0.3266158699989319,NoGesture,0.3266158699989319,NoGesture,0.16108887705323105,0.16108887705323105,0.8389111229467688
56.9,0.72336745262146,0.7206755876440099,0.002691830282495533,0.27663254737854004,NoGesture,0.27663254737854004,NoGesture,0.14147729424334463,0.14147729424334463,0.8585227057566553
56.93333333333333,0.7450060248374939,0.7422831932052993,0.0027228160207736496,0.2549939751625061,NoGesture,0.2549939751625061,NoGesture,0.1171146793055043,0.1171146793055043,0.8828853206944958
56.96666666666667,0.7629675269126892,0.7604685527937782,0.002499032740843704,0.2370324730873108,NoGesture,0.2370324730873108,NoGesture,0.11421627738218552,0.11421627738218552,0.8857837226178146
57.0,0.79864501953125,0.7961791865818668,0.002465790553003444,0.20135498046875,NoGesture,0.20135498046875,NoGesture,0.13982952745407715,0.13982952745407715,0.8601704725459229
57.03333333333333,0.8100472092628479,0.8076969100205602,0.002350328098671098,0.1899527907371521,NoGesture,0.1899527907371521,NoGesture,0.11978642485646308,0.11978642485646308,0.8802135751435369
57.06666666666667,0.8436546325683594,0.8410514406550647,0.0026031520382785445,0.15634536743164062,NoGesture,0.15634536743164062,NoGesture,0.10400126546312594,0.10400126546312594,0.8959987345368741
57.1,0.8638049364089966,0.8609009786830342,0.0029038963842833165,0.13619506359100342,NoGesture,0.13619506359100342,NoGesture,0.09017774619575347,0.09017774619575347,0.9098222538042465
57.13333333333333,0.87090665102005,0.867930801774083,0.0029758705372114475,0.12909334897994995,NoGesture,0.12909334897994995,NoGesture,0.10092178634891308,0.10092178634891308,0.8990782136510869
