time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
56.166666666666664,0.8420252203941345,0.3465246013320691,0.4955006441563725,0.15797477960586548,NoGesture,0.15797477960586548,NoGesture,0.926290282244045,0.926290282244045,0.0737097177559551
56.2,0.847175121307373,0.33146944776333953,0.5157057240396057,0.15282487869262695,NoGesture,0.15282487869262695,NoGesture,0.9408706911158994,0.9408706911158994,0.05912930888410068
56.233333333333334,0.8418788909912109,0.30826431113928265,0.5336145798519283,0.15812110900878906,NoGesture,0.15812110900878906,NoGesture,0.9464875102916606,0.9464875102916606,0.053512489708339446
56.266666666666666,0.8444004058837891,0.292172544264929,0.5522278867839532,0.15559959411621094,NoGesture,0.15559959411621094,NoGesture,0.9469017221234779,0.9469017221234779,0.05309827787652225
56.3,0.8399971127510071,0.260058521225476,0.5799386165593958,0.16000288724899292,NoGesture,0.16000288724899292,NoGesture,0.9406973609717283,0.9406973609717283,0.0593026390282716
56.333333333333336,0.8488426804542542,0.25816301713433454,0.5906796886174028,0.15115731954574585,NoGesture,0.15115731954574585,NoGesture,0.9396563927535895,0.9396563927535895,0.06034360724641041
56.36666666666667,0.8572208881378174,0.2539658545293477,0.6032550591556429,0.14277911186218262,NoGesture,0.14277911186218262,NoGesture,0.9419436658745545,0.9419436658745545,0.05805633412544558
56.4,0.8625579476356506,0.25263702424725665,0.609920923388394,0.13744205236434937,NoGesture,0.13744205236434937,NoGesture,0.9454466286368944,0.9454466286368944,0.05455337136310565
56.43333333333333,0.865351140499115,0.25613140720458816,0.6092197332945268,0.134648859500885,NoGesture,0.134648859500885,NoGesture,0.9406978139902431,0.9406978139902431,0.05930218600975697
56.46666666666667,0.8693915605545044,0.25002937864329056,0.6193621300914387,0.1306084394454956,NoGesture,0.1306084394454956,NoGesture,0.9500718413564819,0.9500718413564819,0.04992815864351798
56.5,0.8660215139389038,0.25386654809365083,0.6121549916547053,0.1339784860610962,NoGesture,0.1339784860610962,NoGesture,0.9436208382742616,0.9436208382742616,0.0563791617257385
56.53333333333333,0.8667341470718384,0.2532332921927818,0.6135008548790566,0.13326585292816162,NoGesture,0.13326585292816162,NoGesture,0.9355351502368768,0.9355351502368768,0.06446484976312314
56.56666666666667,0.8625636696815491,0.25947955897940567,0.603084136408544,0.13743633031845093,NoGesture,0.13743633031845093,NoGesture,0.9321154307287298,0.9321154307287298,0.06788456927127023
56.6,0.8600508570671082,0.24953010881225524,0.6105206969918271,0.13994914293289185,NoGesture,0.13994914293289185,NoGesture,0.9169260136750854,0.9169260136750854,0.08307398632491457
56.63333333333333,0.8564146161079407,0.25851517606806773,0.5978994655630174,0.14358538389205933,NoGesture,0.14358538389205933,NoGesture,0.9135516026980967,0.9135516026980967,0.08644839730190333
56.666666666666664,0.8569265604019165,0.25771227561686416,0.5992142592466507,0.1430734395980835,NoGesture,0.1430734395980835,NoGesture,0.8938349286655871,0.8938349286655871,0.10616507133441287
56.7,0.8628827333450317,0.2579025666759627,0.6049801409531597,0.13711726665496826,NoGesture,0.13711726665496826,NoGesture,0.8866886173889572,0.8866886173889572,0.11331138261104284
56.733333333333334,0.8673321008682251,0.2588294110377376,0.6085027415275093,0.1326678991317749,NoGesture,0.1326678991317749,NoGesture,0.8812936603347066,0.8812936603347066,0.11870633966529341
56.766666666666666,0.870941162109375,0.2621313820418436,0.6088097800675314,0.129058837890625,NoGesture,0.129058837890625,NoGesture,0.9220882263127727,0.9220882263127727,0.07791177368722736
56.8,0.8749315738677979,0.2548600567850343,0.6200715170827635,0.12506842613220215,NoGesture,0.12506842613220215,NoGesture,0.904802646217289,0.904802646217289,0.095197353782711
56.833333333333336,0.8764315247535706,0.2552096092227405,0.6212219416505249,0.12356847524642944,NoGesture,0.12356847524642944,NoGesture,0.886117273113519,0.886117273113519,0.11388272688648096
56.86666666666667,0.8778374195098877,0.24964028511811165,0.6281971082301823,0.1221625804901123,NoGesture,0.1221625804901123,NoGesture,0.8832266506772963,0.8832266506772963,0.1167733493227038
56.9,0.8795697093009949,0.24716909148805222,0.6324005915997226,0.12043029069900513,NoGesture,0.12043029069900513,NoGesture,0.9127090842086765,0.9127090842086765,0.08729091579132349
56.93333333333333,0.8752070069313049,0.2529910121835588,0.622215916498142,0.12479299306869507,NoGesture,0.12479299306869507,NoGesture,0.9243751735124672,0.9243751735124672,0.07562482648753271
56.96666666666667,0.8724046349525452,0.259520033625515,0.6128846273267143,0.12759536504745483,NoGesture,0.12759536504745483,NoGesture,0.9236349542287196,0.9236349542287196,0.07636504577128041
57.0,0.8651121854782104,0.2769032882340525,0.5882089488088624,0.13488781452178955,NoGesture,0.13488781452178955,NoGesture,0.8999544971858365,0.8999544971858365,0.10004550281416347
57.03333333333333,0.8555907607078552,0.30230650925306435,0.5532842514547909,0.14440923929214478,NoGesture,0.14440923929214478,NoGesture,0.8733757598424587,0.8733757598424587,0.12662424015754123
57.06666666666667,0.8430010080337524,0.3369510334907311,0.5060499494196335,0.15699899196624756,NoGesture,0.15699899196624756,NoGesture,0.8611952831765658,0.8611952831765658,0.13880471682343418
57.1,0.8377159833908081,0.36108137380389493,0.476634634552795,0.1622840166091919,NoGesture,0.1622840166091919,NoGesture,0.8679083806331443,0.8679083806331443,0.13209161936685568
57.13333333333333,0.826207160949707,0.3760220711938871,0.4501851143787121,0.17379283905029297,NoGesture,0.17379283905029297,NoGesture,0.8727766171566957,0.8727766171566957,0.12722338284330423
57.166666666666664,0.8264726996421814,0.3955205934595156,0.4309521061826658,0.1735273003578186,NoGesture,0.1735273003578186,NoGesture,0.88467855365104,0.88467855365104,0.11532144634895992
57.2,0.8242179751396179,0.4192830354517483,0.4049350133786991,0.17578202486038208,NoGesture,0.17578202486038208,NoGesture,0.9237926876867532,0.9237926876867532,0.07620731231324682
57.233333333333334,0.8268057703971863,0.4458809964228969,0.3809247986150215,0.17319422960281372,NoGesture,0.17319422960281372,NoGesture,0.9189238410847448,0.9189238410847448,0.08107615891525513
57.266666666666666,0.8300833106040955,0.4756037578788366,0.35447952798684845,0.16991668939590454,NoGesture,0.16991668939590454,NoGesture,0.9078151342270105,0.9078151342270105,0.09218486577298954
57.3,0.8369856476783752,0.5056479646193566,0.3313376830590187,0.16301435232162476,NoGesture,0.16301435232162476,NoGesture,0.8562447173000142,0.8562447173000142,0.14375528269998572
57.333333333333336,0.8419380187988281,0.523106313401513,0.3188317053973151,0.15806198120117188,NoGesture,0.15806198120117188,NoGesture,0.8491061120702329,0.8491061120702329,0.15089388792976707
57.36666666666667,0.8482925891876221,0.5431720390736672,0.30512049955177645,0.15170741081237793,NoGesture,0.15170741081237793,NoGesture,0.8522541562279697,0.8522541562279697,0.14774584377203037
57.4,0.8472961783409119,0.553854629008736,0.29344152408078195,0.15270382165908813,NoGesture,0.15270382165908813,NoGesture,0.7884189066887503,0.7884189066887503,0.21158109331124983
57.43333333333333,0.8490043878555298,0.5759917850764751,0.2730126280813572,0.15099561214447021,NoGesture,0.15099561214447021,NoGesture,0.8298495089515551,0.8298495089515551,0.17015049104844485
57.46666666666667,0.844702959060669,0.5810566709700851,0.2636462880905839,0.15529704093933105,NoGesture,0.15529704093933105,NoGesture,0.8492724899009074,0.8492724899009074,0.15072751009909263
57.5,0.8422529697418213,0.5851338738327883,0.25711912101012757,0.1577470302581787,NoGesture,0.1577470302581787,NoGesture,0.8962063856713511,0.8962063856713511,0.10379361432864881
57.53333333333333,0.8439299464225769,0.5951030939923818,0.24882687758126742,0.1560700535774231,NoGesture,0.1560700535774231,NoGesture,0.9066682049206809,0.9066682049206809,0.09333179507931912
57.56666666666667,0.8497992157936096,0.5979472869535307,0.2518519288400789,0.15020078420639038,NoGesture,0.15020078420639038,NoGesture,0.9291735114630196,0.9291735114630196,0.07082648853698045
57.6,0.8549232482910156,0.6083244568433201,0.24659881692639374,0.14507675170898438,NoGesture,0.14507675170898438,NoGesture,0.8933495221644728,0.8933495221644728,0.10665047783552715
57.63333333333333,0.8595951795578003,0.6201981093692766,0.2393970958064564,0.1404048204421997,NoGesture,0.1404048204421997,NoGesture,0.8506837508010265,0.8506837508010265,0.14931624919897343
57.666666666666664,0.8617515563964844,0.6359519791769799,0.2257996029017022,0.13824844360351562,NoGesture,0.13824844360351562,NoGesture,0.8329385956283635,0.8329385956283635,0.16706140437163655
57.7,0.8669118285179138,0.649504850009766,0.21740703018011942,0.13308817148208618,NoGesture,0.13308817148208618,NoGesture,0.7103242261857698,0.7103242261857698,0.2896757738142301
57.733333333333334,0.8743014931678772,0.6609377797680338,0.21336376551227332,0.1256985068321228,NoGesture,0.1256985068321228,NoGesture,0.620284255072152,0.620284255072152,0.3797157449278479
57.766666666666666,0.8712180852890015,0.6576260156082299,0.21359208266293273,0.12878191471099854,NoGesture,0.12878191471099854,NoGesture,0.7138950820959695,0.7138950820959695,0.28610491790403053
57.8,0.8818504810333252,0.6778778372174941,0.20397260439404263,0.1181495189666748,NoGesture,0.1181495189666748,NoGesture,0.6827777324167155,0.6827777324167155,0.3172222675832845
57.833333333333336,0.8886077404022217,0.6941182842751772,0.19448941640318296,0.11139225959777832,NoGesture,0.11139225959777832,NoGesture,0.7480476783693096,0.7480476783693096,0.25195232163069037
57.86666666666667,0.8890546560287476,0.6995326034953138,0.1895220525334338,0.11094534397125244,NoGesture,0.11094534397125244,NoGesture,0.8561003655342035,0.8561003655342035,0.14389963446579657
57.9,0.8849353790283203,0.7157350329906649,0.16920031966452598,0.11506462097167969,NoGesture,0.11506462097167969,NoGesture,0.8309143720462914,0.8309143720462914,0.1690856279537086
57.93333333333333,0.884032130241394,0.7290770509892113,0.1549551187714986,0.11596786975860596,NoGesture,0.11596786975860596,NoGesture,0.8613453433295446,0.8613453433295446,0.13865465667045543
57.96666666666667,0.8807515501976013,0.7446958502600687,0.1360557393101951,0.11924844980239868,NoGesture,0.11924844980239868,NoGesture,0.8442287092727073,0.8442287092727073,0.15577129072729257
58.0,0.8827821016311646,0.7598291915496134,0.1229528443091592,0.11721789836883545,NoGesture,0.11721789836883545,NoGesture,0.8400403364966142,0.8400403364966142,0.15995966350338575
58.03333333333333,0.880944013595581,0.7690822094266707,0.11186176478764409,0.11905598640441895,NoGesture,0.11905598640441895,NoGesture,0.8366748639754421,0.8366748639754421,0.16332513602455792
58.06666666666667,0.8800560235977173,0.77293228563029,0.10712373141049891,0.11994397640228271,NoGesture,0.11994397640228271,NoGesture,0.8150126244938898,0.8150126244938898,0.18498737550611008
58.1,0.8790795803070068,0.7788951932251535,0.10018437398254676,0.12092041969299316,NoGesture,0.12092041969299316,NoGesture,0.8473643623045548,0.8473643623045548,0.15263563769544525
58.13333333333333,0.8748105764389038,0.7806189315396779,0.09419169052415288,0.1251894235610962,NoGesture,0.1251894235610962,NoGesture,0.8890734540633118,0.8890734540633118,0.11092654593668819
58.166666666666664,0.8673715591430664,0.7776943425670879,0.08967718426386995,0.1326284408569336,NoGesture,0.1326284408569336,NoGesture,0.888113599842499,0.888113599842499,0.111886400157501
58.2,0.8609012365341187,0.772789126832194,0.08811208404506843,0.13909876346588135,NoGesture,0.13909876346588135,NoGesture,0.9031419145679125,0.9031419145679125,0.09685808543208758
58.233333333333334,0.8580429553985596,0.7715441127686802,0.0864988234511248,0.14195704460144043,NoGesture,0.14195704460144043,NoGesture,0.89499005905666,0.89499005905666,0.10500994094334011
58.266666666666666,0.85453861951828,0.765249626209016,0.08928898057564627,0.14546138048171997,NoGesture,0.14546138048171997,NoGesture,0.8961145116839366,0.8961145116839366,0.10388548831606334
58.3,0.8474447727203369,0.7534939723790472,0.09395080665524524,0.15255522727966309,NoGesture,0.15255522727966309,NoGesture,0.8402999732174304,0.8402999732174304,0.15970002678256956
58.333333333333336,0.8425417542457581,0.7447527770502127,0.09778895208584437,0.15745824575424194,NoGesture,0.15745824575424194,NoGesture,0.8034832793142913,0.8034832793142913,0.1965167206857086
58.36666666666667,0.8303664326667786,0.7249035324125579,0.1054629250010688,0.16963356733322144,NoGesture,0.16963356733322144,NoGesture,0.7989505389914578,0.7989505389914578,0.2010494610085422
58.4,0.819358229637146,0.7089639617273491,0.11039431674735312,0.180641770362854,NoGesture,0.180641770362854,NoGesture,0.7994125727805215,0.7994125727805215,0.20058742721947867
58.43333333333333,0.8136357665061951,0.7030889341648177,0.11054684446549512,0.18636423349380493,NoGesture,0.18636423349380493,NoGesture,0.8193730668661399,0.8193730668661399,0.1806269331338601
58.46666666666667,0.8108304738998413,0.6999235160282353,0.11090696995392157,0.1891695261001587,NoGesture,0.1891695261001587,NoGesture,0.8320920132999636,0.8320920132999636,0.16790798670003643
58.5,0.8157443404197693,0.7061964447819555,0.10954791994888957,0.1842556595802307,NoGesture,0.1842556595802307,NoGesture,0.7953293544525902,0.7953293544525902,0.20467064554740985
58.53333333333333,0.8247038722038269,0.7183307314227072,0.1063731407811197,0.1752961277961731,NoGesture,0.1752961277961731,NoGesture,0.7527316928914265,0.7527316928914265,0.2472683071085735
58.56666666666667,0.8217302560806274,0.7183265056685002,0.10340382388053726,0.17826974391937256,NoGesture,0.17826974391937256,NoGesture,0.7375036394592552,0.7375036394592552,0.2624963605407448
58.6,0.8137236833572388,0.7060650657689465,0.10765859333743677,0.18627631664276123,NoGesture,0.18627631664276123,NoGesture,0.6491559820393693,0.6491559820393693,0.35084401796063075
58.63333333333333,0.8113631010055542,0.7018469353200416,0.10951614150500788,0.1886368989944458,NoGesture,0.1886368989944458,NoGesture,0.7148311284791707,0.7148311284791707,0.2851688715208292
58.666666666666664,0.8179687261581421,0.7143539437026121,0.10361478245553002,0.1820312738418579,NoGesture,0.1820312738418579,NoGesture,0.7433432878420914,0.7433432878420914,0.2566567121579087
58.7,0.8244278430938721,0.7253705528666927,0.09905730865457762,0.17557215690612793,NoGesture,0.17557215690612793,NoGesture,0.7883145519491952,0.7883145519491952,0.21168544805080478
58.733333333333334,0.830774188041687,0.7352555499101641,0.09551861956227281,0.169225811958313,NoGesture,0.169225811958313,NoGesture,0.8685151513054873,0.8685151513054873,0.13148484869451266
58.766666666666666,0.8358908891677856,0.7449041141456902,0.09098681238933004,0.16410911083221436,NoGesture,0.16410911083221436,NoGesture,0.8731890913343751,0.8731890913343751,0.12681090866562483
58.8,0.8361656665802002,0.7429761355495259,0.09318950611099552,0.1638343334197998,NoGesture,0.1638343334197998,NoGesture,0.8610254305228946,0.8610254305228946,0.13897456947710535
58.833333333333336,0.8374113440513611,0.7408990948737326,0.09651223669922704,0.16258865594863892,NoGesture,0.16258865594863892,NoGesture,0.8478108629988685,0.8478108629988685,0.15218913700113146
58.86666666666667,0.841227650642395,0.7465191318472009,0.09470848118938768,0.15877234935760498,NoGesture,0.15877234935760498,NoGesture,0.839119794568009,0.839119794568009,0.16088020543199105
58.9,0.8444454669952393,0.7533984353329686,0.09104705053709772,0.15555453300476074,NoGesture,0.15555453300476074,NoGesture,0.8004323052908092,0.8004323052908092,0.19956769470919083
58.93333333333333,0.8529255986213684,0.7676100903382768,0.08531550828309165,0.1470744013786316,NoGesture,0.1470744013786316,NoGesture,0.820055727227789,0.820055727227789,0.17994427277221092
58.96666666666667,0.8618611693382263,0.7840231673897016,0.07783804047672138,0.13813883066177368,NoGesture,0.13813883066177368,NoGesture,0.817317005189505,0.817317005189505,0.18268299481049496
59.0,0.8665158748626709,0.7904847212279833,0.07603110198631668,0.1334841251373291,NoGesture,0.1334841251373291,NoGesture,0.8218075583979004,0.8218075583979004,0.17819244160209963
59.03333333333333,0.8715717792510986,0.7983074439003843,0.07326432885699852,0.12842822074890137,NoGesture,0.12842822074890137,NoGesture,0.8125302884270518,0.8125302884270518,0.18746971157294823
59.06666666666667,0.8671751022338867,0.793219358934266,0.07395574976057873,0.13282489776611328,NoGesture,0.13282489776611328,NoGesture,0.8243947875048024,0.8243947875048024,0.17560521249519756
59.1,0.8608155250549316,0.7834222431059743,0.07739332684398548,0.13918447494506836,NoGesture,0.13918447494506836,NoGesture,0.7893994186756402,0.7893994186756402,0.21060058132435977
59.13333333333333,0.8581785559654236,0.7801821936096367,0.07799641350721487,0.14182144403457642,NoGesture,0.14182144403457642,NoGesture,0.8068370913386189,0.8068370913386189,0.19316290866138114
59.166666666666664,0.8545695543289185,0.7782609953270807,0.07630860993815247,0.14543044567108154,NoGesture,0.14543044567108154,NoGesture,0.8084806297021742,0.8084806297021742,0.19151937029782584
59.2,0.8545016646385193,0.7804094245383375,0.07409222100058122,0.1454983353614807,NoGesture,0.1454983353614807,NoGesture,0.808366993732122,0.808366993732122,0.1916330062678781
59.233333333333334,0.8573628067970276,0.7896735636592425,0.06768922397423305,0.1426371932029724,NoGesture,0.1426371932029724,NoGesture,0.7876978577989338,0.7876978577989338,0.21230214220106622
59.266666666666666,0.8649365305900574,0.8016840729902519,0.06325247693264346,0.13506346940994263,NoGesture,0.13506346940994263,NoGesture,0.742599532107184,0.742599532107184,0.25740046789281595
59.3,0.8663685917854309,0.8055132430922249,0.06085532932835891,0.1336314082145691,NoGesture,0.1336314082145691,NoGesture,0.7175595835507474,0.7175595835507474,0.2824404164492526
59.333333333333336,0.8672620058059692,0.8079205337780095,0.05934143971993233,0.13273799419403076,NoGesture,0.13273799419403076,NoGesture,0.7617186700944357,0.7617186700944357,0.23828132990556425
59.36666666666667,0.865726113319397,0.8064457687811242,0.05928035098843498,0.13427388668060303,NoGesture,0.13427388668060303,NoGesture,0.8240630218583211,0.8240630218583211,0.17593697814167888
59.4,0.8689389228820801,0.8110085253679529,0.0579304298846246,0.13106107711791992,NoGesture,0.13106107711791992,NoGesture,0.8760903066204289,0.8760903066204289,0.1239096933795711
59.43333333333333,0.8709520697593689,0.8156231080495147,0.05532896819895283,0.1290479302406311,NoGesture,0.1290479302406311,NoGesture,0.9011425669470764,0.9011425669470764,0.09885743305292354
59.46666666666667,0.8781369924545288,0.8259642254099973,0.05217281938557505,0.12186300754547119,NoGesture,0.12186300754547119,NoGesture,0.9022113680254068,0.9022113680254068,0.09778863197459314
59.5,0.8831596374511719,0.8347908328562426,0.048368751954512845,0.11684036254882812,NoGesture,0.11684036254882812,NoGesture,0.9023199171389951,0.9023199171389951,0.097680082861005
59.53333333333333,0.8844390511512756,0.8377439906540829,0.04669508685553048,0.11556094884872437,NoGesture,0.11556094884872437,NoGesture,0.9174699921661588,0.9174699921661588,0.0825300078338412
59.56666666666667,0.8831343650817871,0.8370681071964157,0.04606625788537144,0.11686563491821289,NoGesture,0.11686563491821289,NoGesture,0.8946056725631004,0.8946056725631004,0.10539432743689958
59.6,0.8834304809570312,0.8401568460390081,0.043273697447688164,0.11656951904296875,NoGesture,0.11656951904296875,NoGesture,0.8780113338963396,0.8780113338963396,0.12198866610366037
59.63333333333333,0.8788595795631409,0.8363084359918282,0.0425511075572349,0.12114042043685913,NoGesture,0.12114042043685913,NoGesture,0.894263906835383,0.894263906835383,0.10573609316461695
59.666666666666664,0.8757795095443726,0.8348284052539157,0.04095108145272652,0.12422049045562744,NoGesture,0.12422049045562744,NoGesture,0.881050514384135,0.881050514384135,0.11894948561586512
59.7,0.8779200315475464,0.83868708218737,0.039233011499808956,0.12207996845245361,NoGesture,0.12207996845245361,NoGesture,0.8899172633341501,0.8899172633341501,0.1100827366658498
59.733333333333334,0.8801318407058716,0.8425666899937525,0.03756512120339961,0.11986815929412842,NoGesture,0.11986815929412842,NoGesture,0.8209675463919531,0.8209675463919531,0.17903245360804687
59.766666666666666,0.8780574202537537,0.8401347985012073,0.03792262175254635,0.12194257974624634,NoGesture,0.12194257974624634,NoGesture,0.7658207074408576,0.7658207074408576,0.23417929255914233
59.8,0.8786747455596924,0.8408196288307721,0.037855093815690743,0.12132525444030762,NoGesture,0.12132525444030762,NoGesture,0.7880659510093541,0.7880659510093541,0.211934048990646
59.833333333333336,0.8780576586723328,0.8397475285476155,0.03831012685369761,0.12194234132766724,NoGesture,0.12194234132766724,NoGesture,0.7496416269781901,0.7496416269781901,0.2503583730218098
59.86666666666667,0.8817557692527771,0.843786730993795,0.03796905468296319,0.1182442307472229,NoGesture,0.1182442307472229,NoGesture,0.7608372678347898,0.7608372678347898,0.23916273216521028
59.9,0.8853211402893066,0.8472326635233856,0.038088509746703636,0.11467885971069336,NoGesture,0.11467885971069336,NoGesture,0.7056144440938118,0.7056144440938118,0.29438555590618826
59.93333333333333,0.8894506692886353,0.8527315731670058,0.036719119315863136,0.11054933071136475,NoGesture,0.11054933071136475,NoGesture,0.6568894881633972,0.6568894881633972,0.3431105118366028
59.96666666666667,0.886238694190979,0.8490964369915375,0.037142230787470254,0.113761305809021,NoGesture,0.113761305809021,NoGesture,0.5901928193256041,0.5901928193256041,0.4098071806743959
60.0,0.8776403665542603,0.8392306377421122,0.03840971246482239,0.12235963344573975,NoGesture,0.12235963344573975,NoGesture,0.5751264109781584,0.5751264109781584,0.4248735890218416
60.03333333333333,0.8804417252540588,0.843091524427745,0.03735021066601685,0.11955827474594116,NoGesture,0.11955827474594116,NoGesture,0.5739536459167988,0.5739536459167988,0.42604635408320124
60.06666666666667,0.8731825351715088,0.8360039767679837,0.0371785909321094,0.1268174648284912,NoGesture,0.1268174648284912,NoGesture,0.6292670625037782,0.6292670625037782,0.3707329374962218
60.1,0.874636709690094,0.8375733810539643,0.03706328953682192,0.125363290309906,NoGesture,0.125363290309906,NoGesture,0.6167949747428684,0.6167949747428684,0.3832050252571317
60.13333333333333,0.8774559497833252,0.8405682330604805,0.03688777556085121,0.1225440502166748,NoGesture,0.1225440502166748,NoGesture,0.6751698300390613,0.6751698300390613,0.32483016996093866
60.166666666666664,0.8793115615844727,0.8425469896877757,0.03676453586409778,0.12068843841552734,NoGesture,0.12068843841552734,NoGesture,0.7718201375161269,0.7718201375161269,0.2281798624838732
60.2,0.873552680015564,0.8357460962762033,0.03780660326478458,0.12644731998443604,NoGesture,0.12644731998443604,NoGesture,0.7684534140824943,0.7684534140824943,0.23154658591750552
60.233333333333334,0.8800263404846191,0.8443028820076961,0.03572340930161921,0.11997365951538086,NoGesture,0.11997365951538086,NoGesture,0.7268146733878194,0.7268146733878194,0.2731853266121806
60.266666666666666,0.8840458989143372,0.8495220246120638,0.03452387100894572,0.11595410108566284,NoGesture,0.11595410108566284,NoGesture,0.6746925011055792,0.6746925011055792,0.32530749889442084
60.3,0.8929077386856079,0.8594341618216887,0.0334735801902597,0.10709226131439209,NoGesture,0.10709226131439209,NoGesture,0.5885606001195125,0.5885606001195125,0.4114393998804875
60.333333333333336,0.8991500735282898,0.867021561752015,0.032128562020200535,0.1008499264717102,NoGesture,0.1008499264717102,NoGesture,0.54838066028532,0.54838066028532,0.4516193397146801
60.36666666666667,0.9041143655776978,0.8734822206277926,0.030632134845639758,0.09588563442230225,Gesture,0.8734822206277926,NoGesture,0.5457924797634262,0.5457924797634262,0.4542075202365739
60.4,0.9060496091842651,0.8762546402285665,0.029795026335761587,0.09395039081573486,Gesture,0.8762546402285665,NoGesture,0.6169245109338185,0.6169245109338185,0.38307548906618144
60.43333333333333,0.9056149125099182,0.8763955644425359,0.029219361562096147,0.09438508749008179,Gesture,0.8763955644425359,NoGesture,0.7443716087403529,0.7443716087403529,0.25562839125964715
60.46666666666667,0.9039276838302612,0.8751993493771693,0.028728267105231353,0.09607231616973877,Gesture,0.8751993493771693,NoGesture,0.7376086789390744,0.7376086789390744,0.26239132106092555
60.5,0.90477055311203,0.8768267855577356,0.02794378777749218,0.09522944688796997,Gesture,0.8768267855577356,NoGesture,0.7532520692088877,0.7532520692088877,0.24674793079111226
60.53333333333333,0.9060178995132446,0.87869730499132,0.027320653587569188,0.09398210048675537,Gesture,0.87869730499132,NoGesture,0.7625775875831445,0.7625775875831445,0.23742241241685538
60.56666666666667,0.9041376709938049,0.875687529590941,0.028450178452792185,0.09586232900619507,Gesture,0.875687529590941,NoGesture,0.7828766825074318,0.7828766825074318,0.2171233174925682
60.6,0.9010411500930786,0.8721187836218789,0.028922359757920013,0.09895884990692139,Gesture,0.8721187836218789,NoGesture,0.7618872721439213,0.7618872721439213,0.2381127278560787
60.63333333333333,0.8995218276977539,0.8708053772526227,0.028716393478472213,0.1004781723022461,NoGesture,0.1004781723022461,NoGesture,0.7520721966047589,0.7520721966047589,0.24792780339524112
60.666666666666664,0.898289144039154,0.8692773000778189,0.029011810497456825,0.10171085596084595,NoGesture,0.10171085596084595,NoGesture,0.7869745871385323,0.7869745871385323,0.21302541286146762
60.7,0.8940662741661072,0.8641966809629515,0.02986959320315563,0.10593372583389282,NoGesture,0.10593372583389282,NoGesture,0.7974523948476078,0.7974523948476078,0.2025476051523923
60.733333333333334,0.8888298869132996,0.8575321085368195,0.03129775850958394,0.11117011308670044,NoGesture,0.11117011308670044,NoGesture,0.7981238031367526,0.7981238031367526,0.2018761968632474
60.766666666666666,0.8877894878387451,0.856637246250088,0.031152244895930714,0.11221051216125488,NoGesture,0.11221051216125488,NoGesture,0.804711786507064,0.804711786507064,0.19528821349293599
60.8,0.8942874670028687,0.8647922450391192,0.029495211969308155,0.10571253299713135,NoGesture,0.10571253299713135,NoGesture,0.790687354181265,0.790687354181265,0.20931264581873488
60.833333333333336,0.8932178020477295,0.862885470083782,0.030332328636451855,0.10678219795227051,NoGesture,0.10678219795227051,NoGesture,0.7817302936821088,0.7817302936821088,0.2182697063178913
60.86666666666667,0.8953438997268677,0.8649167945911245,0.030427131819070752,0.10465610027313232,NoGesture,0.10465610027313232,NoGesture,0.7864861853801329,0.7864861853801329,0.21351381461986704
60.9,0.8949612975120544,0.8637763759822761,0.031184948201703477,0.10503870248794556,NoGesture,0.10503870248794556,NoGesture,0.7573965299401861,0.7573965299401861,0.24260347005981378
60.93333333333333,0.8926635980606079,0.8610003334751681,0.0316633144669054,0.10733640193939209,NoGesture,0.10733640193939209,NoGesture,0.7774164228725968,0.7774164228725968,0.22258357712740318
60.96666666666667,0.8873265981674194,0.8549896006573121,0.03233704709334484,0.11267340183258057,NoGesture,0.11267340183258057,NoGesture,0.8510559877722852,0.8510559877722852,0.14894401222771486
61.0,0.8826800584793091,0.8497505763052757,0.032929524921146314,0.11731994152069092,NoGesture,0.11731994152069092,NoGesture,0.8449553793910052,0.8449553793910052,0.15504462060899485
61.03333333333333,0.8770084977149963,0.844096925845065,0.03291158820548756,0.12299150228500366,NoGesture,0.12299150228500366,NoGesture,0.845909808734868,0.845909808734868,0.15409019126513213
61.06666666666667,0.8757878541946411,0.843918659265249,0.031869207979648095,0.12421214580535889,NoGesture,0.12421214580535889,NoGesture,0.8274380757186044,0.8274380757186044,0.17256192428139555
61.1,0.8730258941650391,0.8422769619719475,0.030748899670342666,0.12697410583496094,NoGesture,0.12697410583496094,NoGesture,0.8528607617659992,0.8528607617659992,0.1471392382340007
61.13333333333333,0.871172308921814,0.840602172092062,0.030570130339012458,0.12882769107818604,NoGesture,0.12882769107818604,NoGesture,0.8332117518980147,0.8332117518980147,0.16678824810198545
61.166666666666664,0.869710385799408,0.8390696760590579,0.030640751859357662,0.13028961420059204,NoGesture,0.13028961420059204,NoGesture,0.8770564310590994,0.8770564310590994,0.12294356894090072
61.2,0.8647716045379639,0.8332276661718652,0.03154398668897773,0.13522839546203613,NoGesture,0.13522839546203613,NoGesture,0.8523259031287156,0.8523259031287156,0.14767409687128444
61.233333333333334,0.8563039302825928,0.823228883104008,0.033075018468758266,0.14369606971740723,NoGesture,0.14369606971740723,NoGesture,0.8145872823649427,0.8145872823649427,0.18541271763505737
61.266666666666666,0.8516432046890259,0.8176528396348601,0.03399038408987476,0.14835679531097412,NoGesture,0.14835679531097412,NoGesture,0.6804045384681363,0.6804045384681363,0.31959546153186374
