time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
41.9,0.5993711948394775,0.49638799541639855,0.10298323514838614,0.40062880516052246,NoGesture,0.40062880516052246,NoGesture,0.842856086105358,0.842856086105358,0.15714391389464197
41.93333333333333,0.6001507639884949,0.4959549579357443,0.10419578816686403,0.3998492360115051,NoGesture,0.3998492360115051,NoGesture,0.8163541873491781,0.8163541873491781,0.1836458126508219
41.96666666666667,0.6040087342262268,0.496002692050439,0.10800603317535629,0.3959912657737732,NoGesture,0.3959912657737732,NoGesture,0.8425810554541137,0.8425810554541137,0.15741894454588637
42.0,0.6147864460945129,0.49362681517859386,0.12115962175488715,0.38521355390548706,NoGesture,0.38521355390548706,NoGesture,0.8288086785196747,0.8288086785196747,0.17119132148032537
42.03333333333333,0.6177607178688049,0.4927848082705921,0.12497593721426892,0.38223928213119507,NoGesture,0.38223928213119507,NoGesture,0.7591745223154509,0.7591745223154509,0.2408254776845491
42.06666666666667,0.6236265897750854,0.489378876221771,0.13424768567503342,0.37637341022491455,NoGesture,0.37637341022491455,NoGesture,0.7775926781303537,0.7775926781303537,0.22240732186964632
42.1,0.6289419531822205,0.4904069098189723,0.13853508085110988,0.37105804681777954,NoGesture,0.37105804681777954,NoGesture,0.8135224387388661,0.8135224387388661,0.18647756126113402
42.13333333333333,0.6305339336395264,0.492779583362406,0.13775434088143257,0.36946606636047363,NoGesture,0.36946606636047363,NoGesture,0.7882649126183296,0.7882649126183296,0.21173508738167027
42.166666666666664,0.6297353506088257,0.49236326339590875,0.13737205906155303,0.3702646493911743,NoGesture,0.3702646493911743,NoGesture,0.8136541419042455,0.8136541419042455,0.18634585809575455
42.2,0.6299418210983276,0.4931158410686365,0.1368259518690973,0.37005817890167236,NoGesture,0.37005817890167236,NoGesture,0.8231725000553031,0.8231725000553031,0.17682749994469685
42.233333333333334,0.6319330334663391,0.4933592520919028,0.13857379079097232,0.3680669665336609,NoGesture,0.3680669665336609,NoGesture,0.8342056014817278,0.8342056014817278,0.16579439851827218
42.266666666666666,0.6334213018417358,0.497586028071872,0.1358352643311509,0.36657869815826416,NoGesture,0.36657869815826416,NoGesture,0.8782559172570756,0.8782559172570756,0.12174408274292439
42.3,0.632735013961792,0.49796962193933325,0.13476540145094518,0.367264986038208,NoGesture,0.367264986038208,NoGesture,0.8823596474141328,0.8823596474141328,0.11764035258586711
42.333333333333336,0.6337558031082153,0.49938131976878,0.1343745116705275,0.36624419689178467,NoGesture,0.36624419689178467,NoGesture,0.8526610916026138,0.8526610916026138,0.14733890839738628
42.36666666666667,0.6357747316360474,0.5028770137562688,0.1328977557749056,0.36422526836395264,NoGesture,0.36422526836395264,NoGesture,0.8639819117426573,0.8639819117426573,0.1360180882573428
42.4,0.6346891522407532,0.5100470306546931,0.12464214995887613,0.3653108477592468,NoGesture,0.3653108477592468,NoGesture,0.8154430085505161,0.8154430085505161,0.18455699144948376
42.43333333333333,0.6338863372802734,0.5122306180867326,0.12165570030225581,0.36611366271972656,NoGesture,0.36611366271972656,NoGesture,0.7687921578727492,0.7687921578727492,0.23120784212725076
42.46666666666667,0.6342247128486633,0.5150582701276996,0.11916641436890973,0.36577528715133667,NoGesture,0.36577528715133667,NoGesture,0.7914757345894664,0.7914757345894664,0.20852426541053362
42.5,0.6317098140716553,0.5150555577519214,0.11665428455936322,0.3682901859283447,NoGesture,0.3682901859283447,NoGesture,0.7806147520936061,0.7806147520936061,0.219385247906394
42.53333333333333,0.6307899951934814,0.5157911317063224,0.11499889168566924,0.36921000480651855,NoGesture,0.36921000480651855,NoGesture,0.7630390275323994,0.7630390275323994,0.2369609724676007
42.56666666666667,0.6295466423034668,0.5162459534686548,0.11330070759676403,0.3704533576965332,NoGesture,0.3704533576965332,NoGesture,0.8009297463434327,0.8009297463434327,0.19907025365656736
42.6,0.6285024881362915,0.5148299279853035,0.11367253205473737,0.3714975118637085,NoGesture,0.3714975118637085,NoGesture,0.8134871893917476,0.8134871893917476,0.18651281060825248
42.63333333333333,0.6258243322372437,0.5147538614260583,0.11107048013669463,0.37417566776275635,NoGesture,0.37417566776275635,NoGesture,0.8427236267562042,0.8427236267562042,0.1572763732437958
42.666666666666664,0.6262844800949097,0.5182041844430785,0.1080802863194652,0.37371551990509033,NoGesture,0.37371551990509033,NoGesture,0.8318006680232827,0.8318006680232827,0.16819933197671735
42.7,0.6248645782470703,0.5192294098845878,0.10563517767369035,0.3751354217529297,NoGesture,0.3751354217529297,NoGesture,0.8653619278541892,0.8653619278541892,0.1346380721458108
42.733333333333334,0.6235124468803406,0.5205420132042704,0.10297043367607017,0.3764875531196594,NoGesture,0.3764875531196594,NoGesture,0.8791364425860161,0.8791364425860161,0.12086355741398384
42.766666666666666,0.6233956217765808,0.5228633083744718,0.10053233198074629,0.3766043782234192,NoGesture,0.3766043782234192,NoGesture,0.8534021090179783,0.8534021090179783,0.1465978909820218
42.8,0.6163220405578613,0.5204045072592862,0.09591755166640326,0.38367795944213867,NoGesture,0.38367795944213867,NoGesture,0.8521192632978788,0.8521192632978788,0.1478807367021212
42.833333333333336,0.6167841553688049,0.5211073378983855,0.09567681747041945,0.38321584463119507,NoGesture,0.38321584463119507,NoGesture,0.8515220445778113,0.8515220445778113,0.14847795542218867
42.86666666666667,0.6135021448135376,0.5195943388334427,0.09390780598009485,0.3864978551864624,NoGesture,0.3864978551864624,NoGesture,0.8553881219499345,0.8553881219499345,0.14461187805006562
42.9,0.61073899269104,0.51868422521828,0.09205477657348027,0.38926100730895996,NoGesture,0.38926100730895996,NoGesture,0.8611574722314079,0.8611574722314079,0.13884252776859204
42.93333333333333,0.6127302646636963,0.5202520622099058,0.09247822071457534,0.3872697353363037,NoGesture,0.3872697353363037,NoGesture,0.8639549014365419,0.8639549014365419,0.13604509856345812
42.96666666666667,0.6127331256866455,0.5215697488575302,0.09116340422042057,0.3872668743133545,NoGesture,0.3872668743133545,NoGesture,0.8668538318778963,0.8668538318778963,0.13314616812210367
43.0,0.611542284488678,0.5227387179404097,0.08880354832288795,0.388457715511322,NoGesture,0.388457715511322,NoGesture,0.8529733919868338,0.8529733919868338,0.14702660801316628
43.03333333333333,0.6097960472106934,0.522763529848902,0.08703249010178382,0.39020395278930664,NoGesture,0.39020395278930664,NoGesture,0.8539583487219236,0.8539583487219236,0.1460416512780763
43.06666666666667,0.6056739091873169,0.5260222993148034,0.07965162792300262,0.3943260908126831,NoGesture,0.3943260908126831,NoGesture,0.8190887771267567,0.8190887771267567,0.18091122287324343
43.1,0.6009005308151245,0.5261464156217812,0.0747541286245168,0.3990994691848755,NoGesture,0.3990994691848755,NoGesture,0.7954436492543542,0.7954436492543542,0.20455635074564588
43.13333333333333,0.5953998565673828,0.5238710988935509,0.07152878872635426,0.4046001434326172,NoGesture,0.4046001434326172,NoGesture,0.7768822370868372,0.7768822370868372,0.2231177629131628
43.166666666666664,0.5900477170944214,0.521561035467009,0.0684866552502239,0.4099522829055786,NoGesture,0.4099522829055786,NoGesture,0.7436831018360461,0.7436831018360461,0.2563168981639539
43.2,0.5935680270195007,0.5259393622626973,0.06762863822224485,0.40643197298049927,NoGesture,0.40643197298049927,NoGesture,0.7108203922306088,0.7108203922306088,0.28917960776939117
43.233333333333334,0.5962049961090088,0.5302901709197272,0.06591480297891472,0.4037950038909912,NoGesture,0.4037950038909912,NoGesture,0.6582885671213989,0.6582885671213989,0.34171143287860106
43.266666666666666,0.6042492985725403,0.5451375000313661,0.05911183905924711,0.3957507014274597,NoGesture,0.3957507014274597,NoGesture,0.38116597439371963,0.38116597439371963,0.6188340256062804
43.3,0.6192655563354492,0.5724654145323598,0.046800174100305014,0.3807344436645508,NoGesture,0.3807344436645508,NoGesture,0.2795910278084419,0.2795910278084419,0.7204089721915581
43.333333333333336,0.6536386013031006,0.6070343443808923,0.04660422770228578,0.3463613986968994,NoGesture,0.3463613986968994,NoGesture,0.1910088378203828,0.1910088378203828,0.8089911621796173
43.36666666666667,0.7268245220184326,0.6782254240872589,0.048599097931173674,0.2731754779815674,NoGesture,0.2731754779815674,NoGesture,0.12905047780517734,0.12905047780517734,0.8709495221948227
43.4,0.7970098257064819,0.7379933784870047,0.0590164769104069,0.20299017429351807,NoGesture,0.20299017429351807,NoGesture,0.1063542273002117,0.1063542273002117,0.8936457726997883
43.43333333333333,0.8383861780166626,0.7713116498325547,0.06707448445886133,0.1616138219833374,NoGesture,0.1616138219833374,NoGesture,0.10091864752710966,0.10091864752710966,0.8990813524728904
43.46666666666667,0.850658118724823,0.7913784509798738,0.05927962971756795,0.149341881275177,NoGesture,0.149341881275177,NoGesture,0.13054377590705812,0.13054377590705812,0.8694562240929419
43.5,0.8322288393974304,0.7771785802151179,0.05505021577819624,0.16777116060256958,NoGesture,0.16777116060256958,NoGesture,0.130522886766273,0.130522886766273,0.8694771132337271
43.53333333333333,0.8655014038085938,0.8295260632658028,0.03597533409430298,0.13449859619140625,NoGesture,0.13449859619140625,NoGesture,0.1642546875939005,0.1642546875939005,0.8357453124060996
43.56666666666667,0.8850616216659546,0.8459912199905517,0.03907043134940613,0.11493837833404541,NoGesture,0.11493837833404541,NoGesture,0.1469412076361786,0.1469412076361786,0.8530587923638214
43.6,0.891863226890564,0.8407971260431424,0.05106606430047789,0.10813677310943604,NoGesture,0.10813677310943604,NoGesture,0.17761437878232114,0.17761437878232114,0.8223856212176789
43.63333333333333,0.8715238571166992,0.8067583178449809,0.06476557823187079,0.12847614288330078,NoGesture,0.12847614288330078,NoGesture,0.16382257291109723,0.16382257291109723,0.8361774270889027
43.666666666666664,0.8903719186782837,0.8466906553541733,0.0436812036200207,0.10962808132171631,NoGesture,0.10962808132171631,NoGesture,0.1408364384193922,0.1408364384193922,0.8591635615806077
43.7,0.9035784006118774,0.8600395374739023,0.04353885640579147,0.09642159938812256,Gesture,0.8600395374739023,NoGesture,0.14262488381897853,0.14262488381897853,0.8573751161810215
43.733333333333334,0.9104199409484863,0.8643222561599941,0.04609768478849219,0.08958005905151367,Gesture,0.8643222561599941,NoGesture,0.14614143363818216,0.14614143363818216,0.8538585663618179
43.766666666666666,0.9131259322166443,0.8615553640097673,0.05157056480521782,0.08687406778335571,Gesture,0.8615553640097673,NoGesture,0.17619962884355087,0.17619962884355087,0.8238003711564491
43.8,0.9375560283660889,0.9038549638441395,0.033701036580602306,0.06244397163391113,Gesture,0.9038549638441395,NoGesture,0.13918362988059585,0.13918362988059585,0.8608163701194042
43.833333333333336,0.9519354104995728,0.9166150726539044,0.03532039458544034,0.048064589500427246,Gesture,0.9166150726539044,NoGesture,0.11180733124318475,0.11180733124318475,0.8881926687568152
43.86666666666667,0.9549862146377563,0.9095698817965925,0.045416336398764745,0.04501378536224365,Gesture,0.9095698817965925,NoGesture,0.07842345538132907,0.07842345538132907,0.9215765446186708
43.9,0.9445810914039612,0.8766494302727956,0.0679316400181329,0.05541890859603882,Gesture,0.8766494302727956,NoGesture,0.06856116681619844,0.06856116681619844,0.9314388331838015
43.93333333333333,0.963980495929718,0.91902621172488,0.04495430934258837,0.03601950407028198,Gesture,0.91902621172488,NoGesture,0.051369093323588105,0.051369093323588105,0.9486309066764119
43.96666666666667,0.9714453816413879,0.9283039648766049,0.04314147104852384,0.02855461835861206,Gesture,0.9283039648766049,Gesture,0.9540957106751847,0.045904289324815196,0.9540957106751847
44.0,0.974244236946106,0.9306295267941351,0.04361471378131343,0.025755763053894043,Gesture,0.9306295267941351,NoGesture,0.05005666093665967,0.05005666093665967,0.9499433390633403
44.03333333333333,0.9690804481506348,0.9165159186275105,0.05256454035344227,0.030919551849365234,Gesture,0.9165159186275105,Gesture,0.9530153151510218,0.04698468484897828,0.9530153151510218
44.06666666666667,0.9621253609657288,0.9125501344474429,0.04957522651828583,0.03787463903427124,Gesture,0.9125501344474429,Gesture,0.9535759850528134,0.046424014947186606,0.9535759850528134
44.1,0.9564157724380493,0.9039890491942728,0.052426730369629304,0.043584227561950684,Gesture,0.9039890491942728,NoGesture,0.07202563095871233,0.07202563095871233,0.9279743690412877
44.13333333333333,0.9398432970046997,0.8689592865154339,0.07088398948213115,0.06015670299530029,Gesture,0.8689592865154339,NoGesture,0.09684874572932288,0.09684874572932288,0.9031512542706771
44.166666666666664,0.7412400245666504,0.6481234589495273,0.09311656561712311,0.2587599754333496,NoGesture,0.2587599754333496,NoGesture,0.13365341020623475,0.13365341020623475,0.8663465897937651
44.2,0.37837129831314087,0.3371205847822907,0.04125069943542092,0.6216287016868591,NoGesture,0.6216287016868591,NoGesture,0.1427594081572704,0.1427594081572704,0.8572405918427296
44.233333333333334,0.3492966592311859,0.3178104806263171,0.0314861786048688,0.6507033407688141,NoGesture,0.6507033407688141,NoGesture,0.13615992912117336,0.13615992912117336,0.8638400708788266
44.266666666666666,0.3377113938331604,0.3103227424942183,0.027388643790504208,0.6622886061668396,NoGesture,0.6622886061668396,NoGesture,0.15064139313938293,0.15064139313938293,0.849358606860617
44.3,0.3050386309623718,0.2828430244727862,0.02219560648958563,0.6949613690376282,NoGesture,0.6949613690376282,NoGesture,0.17800843376631806,0.17800843376631806,0.8219915662336819
44.333333333333336,0.30500325560569763,0.2849502905555905,0.020052953687850428,0.6949967443943024,NoGesture,0.6949967443943024,NoGesture,0.16630445240053163,0.16630445240053163,0.8336955475994683
44.36666666666667,0.3371499478816986,0.31731709679583275,0.019832838526051555,0.6628500521183014,NoGesture,0.6628500521183014,NoGesture,0.1851147354358852,0.1851147354358852,0.8148852645641149
44.4,0.36742153763771057,0.3471423286415849,0.02027918983359922,0.6325784623622894,NoGesture,0.6325784623622894,NoGesture,0.14517545754281422,0.14517545754281422,0.8548245424571858
44.43333333333333,0.35104453563690186,0.3320948402491197,0.01894967838712569,0.6489554643630981,NoGesture,0.6489554643630981,NoGesture,0.13701233342785055,0.13701233342785055,0.8629876665721494
44.46666666666667,0.34092649817466736,0.3223677934520275,0.018558725043442692,0.6590735018253326,NoGesture,0.6590735018253326,NoGesture,0.11592679837142988,0.11592679837142988,0.8840732016285701
44.5,0.3364320397377014,0.31912350892571695,0.017308543345054606,0.6635679602622986,NoGesture,0.6635679602622986,NoGesture,0.12081427154380611,0.12081427154380611,0.8791857284561939
44.53333333333333,0.34117454290390015,0.32284207183693425,0.018332482505733827,0.6588254570960999,NoGesture,0.6588254570960999,NoGesture,0.12407817254327135,0.12407817254327135,0.8759218274567286
44.56666666666667,0.3169679641723633,0.30010296150578597,0.016865013293756448,0.6830320358276367,NoGesture,0.6830320358276367,NoGesture,0.1328886690110972,0.1328886690110972,0.8671113309889028
44.6,0.29703816771507263,0.2815517846235114,0.015486366493260184,0.7029618322849274,NoGesture,0.7029618322849274,NoGesture,0.17568414744176156,0.17568414744176156,0.8243158525582385
44.63333333333333,0.3131835460662842,0.29787583095840375,0.01530769760738604,0.6868164539337158,NoGesture,0.6868164539337158,NoGesture,0.15365513599729863,0.15365513599729863,0.8463448640027014
44.666666666666664,0.31851285696029663,0.30324725644560857,0.015265605260899484,0.6814871430397034,NoGesture,0.6814871430397034,NoGesture,0.14298691967656119,0.14298691967656119,0.8570130803234388
44.7,0.30063554644584656,0.2865917268449447,0.014043838640131479,0.6993644535541534,NoGesture,0.6993644535541534,NoGesture,0.18907340068511042,0.18907340068511042,0.8109265993148896
44.733333333333334,0.311821848154068,0.29734981692510765,0.01447201961269129,0.688178151845932,NoGesture,0.688178151845932,NoGesture,0.21341314065343123,0.21341314065343123,0.7865868593465688
44.766666666666666,0.2967621088027954,0.2833575208324959,0.013404582442674506,0.7032378911972046,NoGesture,0.7032378911972046,NoGesture,0.21161681842193106,0.21161681842193106,0.788383181578069
44.8,0.3122532069683075,0.29835356758348475,0.013899634731887378,0.6877467930316925,NoGesture,0.6877467930316925,NoGesture,0.19999557939074133,0.19999557939074133,0.8000044206092587
44.833333333333336,0.3112412691116333,0.2977060935695377,0.013535163947454798,0.6887587308883667,NoGesture,0.6887587308883667,NoGesture,0.20999044622999646,0.20999044622999646,0.7900095537700035
44.86666666666667,0.33219629526138306,0.3179606683576317,0.014235646704193528,0.6678037047386169,NoGesture,0.6678037047386169,NoGesture,0.24630615421057686,0.24630615421057686,0.7536938457894231
44.9,0.33049076795578003,0.31628810168683685,0.014202667500117228,0.66950923204422,NoGesture,0.66950923204422,NoGesture,0.23631593400812395,0.23631593400812395,0.7636840659918761
44.93333333333333,0.33551594614982605,0.32127189073845663,0.014244032913272031,0.664484053850174,NoGesture,0.664484053850174,NoGesture,0.23336205664270956,0.23336205664270956,0.7666379433572904
44.96666666666667,0.2985985279083252,0.2860341648113831,0.012564384231899872,0.7014014720916748,NoGesture,0.7014014720916748,NoGesture,0.23215651843169727,0.23215651843169727,0.7678434815683026
45.0,0.2833447754383087,0.27147361480778365,0.01187116485269124,0.7166552245616913,NoGesture,0.7166552245616913,NoGesture,0.24727097658949057,0.24727097658949057,0.7527290234105094
45.03333333333333,0.2515896260738373,0.2411050254509277,0.010484602497398354,0.7484103739261627,NoGesture,0.7484103739261627,NoGesture,0.2714990522881556,0.2714990522881556,0.7285009477118445
45.06666666666667,0.24910219013690948,0.2388090139258514,0.010293181778925908,0.7508978098630905,NoGesture,0.7508978098630905,NoGesture,0.2651622558683404,0.2651622558683404,0.7348377441316595
45.1,0.24752359092235565,0.237410485843065,0.01011311430026296,0.7524764090776443,NoGesture,0.7524764090776443,NoGesture,0.28827596994512383,0.28827596994512383,0.7117240300548763
45.13333333333333,0.23538686335086823,0.22614927204258173,0.009237591308286497,0.7646131366491318,NoGesture,0.7646131366491318,NoGesture,0.25099505038844216,0.25099505038844216,0.7490049496115578
45.166666666666664,0.23856526613235474,0.22937354738645865,0.009191717857171211,0.7614347338676453,NoGesture,0.7614347338676453,NoGesture,0.20001790191586322,0.20001790191586322,0.7999820980841367
45.2,0.28867194056510925,0.2768351496786785,0.011836796263364646,0.7113280594348907,NoGesture,0.7113280594348907,NoGesture,0.18072991361582794,0.18072991361582794,0.819270086384172
45.233333333333334,0.29243093729019165,0.28014355781561306,0.012287400172991125,0.7075690627098083,NoGesture,0.7075690627098083,NoGesture,0.18965660071309495,0.18965660071309495,0.810343399286905
45.266666666666666,0.32144588232040405,0.30673116178205717,0.014714715748429974,0.678554117679596,NoGesture,0.678554117679596,NoGesture,0.2160015523727118,0.2160015523727118,0.7839984476272883
45.3,0.3266729712486267,0.31143116781283453,0.01524180830359878,0.6733270287513733,NoGesture,0.6733270287513733,NoGesture,0.244383823834233,0.244383823834233,0.7556161761657669
45.333333333333336,0.32027047872543335,0.30560227201364043,0.014668222222099514,0.6797295212745667,NoGesture,0.6797295212745667,NoGesture,0.298926716760186,0.298926716760186,0.701073283239814
45.36666666666667,0.33479830622673035,0.3197071530638578,0.015091171871185804,0.6652016937732697,NoGesture,0.6652016937732697,NoGesture,0.2884038805544651,0.2884038805544651,0.7115961194455349
45.4,0.3773666322231293,0.3600273344408613,0.01733929778226795,0.6226333677768707,NoGesture,0.6226333677768707,NoGesture,0.3619580316054114,0.3619580316054114,0.6380419683945885
45.43333333333333,0.38650110363960266,0.36867846490000744,0.017822635859937597,0.6134988963603973,NoGesture,0.6134988963603973,NoGesture,0.4162342753341653,0.4162342753341653,0.5837657246658347
45.46666666666667,0.3288708031177521,0.31385571255628086,0.01501507340952224,0.6711291968822479,NoGesture,0.6711291968822479,NoGesture,0.4108122912306108,0.4108122912306108,0.5891877087693893
45.5,0.31268730759620667,0.29835777661530116,0.01432954029971345,0.6873126924037933,NoGesture,0.6873126924037933,NoGesture,0.43930298812179974,0.43930298812179974,0.5606970118782002
45.53333333333333,0.31438279151916504,0.299704881388962,0.014677901932032889,0.685617208480835,NoGesture,0.685617208480835,NoGesture,0.40516197668730186,0.40516197668730186,0.5948380233126982
45.56666666666667,0.3278149366378784,0.3128561034353723,0.014958831981300325,0.6721850633621216,NoGesture,0.6721850633621216,NoGesture,0.45079625383384264,0.45079625383384264,0.5492037461661574
45.6,0.2989949584007263,0.2864850043056002,0.012509946298224994,0.7010050415992737,NoGesture,0.7010050415992737,NoGesture,0.24927369999014728,0.24927369999014728,0.7507263000098527
45.63333333333333,0.2810554504394531,0.2699213954128936,0.011134067590717223,0.7189445495605469,NoGesture,0.7189445495605469,NoGesture,0.21293408786375256,0.21293408786375256,0.7870659121362474
45.666666666666664,0.2851327359676361,0.27398285879932693,0.011149875043904744,0.7148672640323639,NoGesture,0.7148672640323639,NoGesture,0.1225886185814874,0.1225886185814874,0.8774113814185125
45.7,0.3021140694618225,0.29008521510182916,0.01202884535629245,0.6978859305381775,NoGesture,0.6978859305381775,NoGesture,0.09325256959603048,0.09325256959603048,0.9067474304039695
45.733333333333334,0.29952454566955566,0.28736690144489785,0.01215765091955312,0.7004754543304443,NoGesture,0.7004754543304443,NoGesture,0.0987863684636672,0.0987863684636672,0.9012136315363327
45.766666666666666,0.3057313859462738,0.2932450519368146,0.012486356788222519,0.6942686140537262,NoGesture,0.6942686140537262,NoGesture,0.09209670538967073,0.09209670538967073,0.9079032946103293
45.8,0.3126842975616455,0.29965000134545505,0.013034310194267817,0.6873157024383545,NoGesture,0.6873157024383545,NoGesture,0.12417969460263815,0.12417969460263815,0.8758203053973618
45.833333333333336,0.3244202733039856,0.3103108512735808,0.014109418404725682,0.6755797266960144,NoGesture,0.6755797266960144,NoGesture,0.14645232838243136,0.14645232838243136,0.8535476716175687
45.86666666666667,0.3283415138721466,0.3138551209186442,0.014486383168162753,0.6716584861278534,NoGesture,0.6716584861278534,NoGesture,0.22149139020137132,0.22149139020137132,0.7785086097986287
45.9,0.3327065110206604,0.31771008255216415,0.014996452017634665,0.6672934889793396,NoGesture,0.6672934889793396,NoGesture,0.1790539858829167,0.1790539858829167,0.8209460141170832
45.93333333333333,0.37114474177360535,0.35396560928848864,0.017179111745788123,0.6288552582263947,NoGesture,0.6288552582263947,NoGesture,0.22517280410873647,0.22517280410873647,0.7748271958912636
45.96666666666667,0.3702316880226135,0.3496511139619187,0.0205805740606948,0.6297683119773865,NoGesture,0.6297683119773865,NoGesture,0.18909880428647446,0.18909880428647446,0.8109011957135256
46.0,0.3004608452320099,0.2813849702029998,0.01907586159736363,0.6995391547679901,NoGesture,0.6995391547679901,NoGesture,0.16441785150209576,0.16441785150209576,0.8355821484979042
46.03333333333333,0.2848135828971863,0.26659238596998946,0.018221182073010933,0.7151864171028137,NoGesture,0.7151864171028137,NoGesture,0.15705804219550878,0.15705804219550878,0.8429419578044913
46.06666666666667,0.2782192826271057,0.2593008139798769,0.01891845620985766,0.7217807173728943,NoGesture,0.7217807173728943,NoGesture,0.1323613315779334,0.1323613315779334,0.8676386684220666
46.1,0.35495901107788086,0.3280603320698674,0.02689867371871202,0.6450409889221191,NoGesture,0.6450409889221191,NoGesture,0.30331207088623846,0.30331207088623846,0.6966879291137615
46.13333333333333,0.44381749629974365,0.4099970121419858,0.033820513918040085,0.5561825037002563,NoGesture,0.5561825037002563,NoGesture,0.28502574713702794,0.28502574713702794,0.7149742528629721
46.166666666666664,0.47730064392089844,0.4404567916618589,0.03684384159053877,0.5226993560791016,NoGesture,0.5226993560791016,NoGesture,0.2686327096683838,0.2686327096683838,0.7313672903316163
46.2,0.587897777557373,0.5455627092914881,0.04233509016678383,0.41210222244262695,NoGesture,0.41210222244262695,NoGesture,0.3355178718169353,0.3355178718169353,0.6644821281830647
46.233333333333334,0.6809052228927612,0.6297027996401283,0.05120242325263291,0.31909477710723877,NoGesture,0.31909477710723877,NoGesture,0.23670594915425497,0.23670594915425497,0.763294050845745
46.266666666666666,0.7538889646530151,0.699048685946849,0.054840278706166146,0.24611103534698486,NoGesture,0.24611103534698486,NoGesture,0.1669580811236849,0.1669580811236849,0.8330419188763151
46.3,0.7832880616188049,0.7284647192985751,0.05482337149998395,0.21671193838119507,NoGesture,0.21671193838119507,NoGesture,0.28704809169747153,0.28704809169747153,0.7129519083025284
46.333333333333336,0.8603416085243225,0.8085954218091871,0.05174620594526891,0.1396583914756775,NoGesture,0.1396583914756775,NoGesture,0.21643568144040848,0.21643568144040848,0.7835643185595916
46.36666666666667,0.9069435000419617,0.8596679556416156,0.04727557818662431,0.09305649995803833,Gesture,0.8596679556416156,NoGesture,0.17257284501825973,0.17257284501825973,0.8274271549817402
46.4,0.937902569770813,0.8957386423769194,0.042163930887852974,0.06209743022918701,Gesture,0.8957386423769194,NoGesture,0.12787541645941017,0.12787541645941017,0.8721245835405899
46.43333333333333,0.9249605536460876,0.886524766708618,0.0384357766002299,0.07503944635391235,Gesture,0.886524766708618,NoGesture,0.14583362176972803,0.14583362176972803,0.854166378230272
46.46666666666667,0.882020890712738,0.8497113836523695,0.032309480774097565,0.11797910928726196,NoGesture,0.11797910928726196,NoGesture,0.1195687646488796,0.1195687646488796,0.8804312353511203
46.5,0.8784509897232056,0.849538087774981,0.028912856133435305,0.12154901027679443,NoGesture,0.12154901027679443,NoGesture,0.10664598551002155,0.10664598551002155,0.8933540144899784
46.53333333333333,0.86976158618927,0.8433301326516016,0.02643152644024238,0.13023841381072998,NoGesture,0.13023841381072998,NoGesture,0.11122898682299617,0.11122898682299617,0.8887710131770038
46.56666666666667,0.7917839884757996,0.7703953829836152,0.02138859664330872,0.20821601152420044,NoGesture,0.20821601152420044,NoGesture,0.11440933570254368,0.11440933570254368,0.8855906642974563
46.6,0.8338021636009216,0.8109297792232688,0.022872407673816153,0.16619783639907837,NoGesture,0.16619783639907837,NoGesture,0.12988564640995767,0.12988564640995767,0.8701143535900423
46.63333333333333,0.8789978623390198,0.8562288258075519,0.022769064364906666,0.12100213766098022,NoGesture,0.12100213766098022,NoGesture,0.1946340504889801,0.1946340504889801,0.8053659495110199
46.666666666666664,0.9029948115348816,0.8825794365421729,0.020415369946832018,0.09700518846511841,Gesture,0.8825794365421729,NoGesture,0.3047250022595672,0.3047250022595672,0.6952749977404328
46.7,0.8599575757980347,0.8441110226927151,0.01584652587479085,0.14004242420196533,NoGesture,0.14004242420196533,NoGesture,0.3076081334506749,0.3076081334506749,0.692391866549325
46.733333333333334,0.7680621147155762,0.7567760915187307,0.01128600531400581,0.23193788528442383,NoGesture,0.23193788528442383,NoGesture,0.4076844853612909,0.4076844853612909,0.592315514638709
46.766666666666666,0.7367215156555176,0.7266389635940413,0.010082562353356916,0.2632784843444824,NoGesture,0.2632784843444824,NoGesture,0.35871410699539047,0.35871410699539047,0.6412858930046096
46.8,0.7171151638031006,0.7074627222039993,0.009652458295739796,0.2828848361968994,NoGesture,0.2828848361968994,NoGesture,0.3807014393487319,0.3807014393487319,0.6192985606512681
46.833333333333336,0.6344759464263916,0.6264157815328986,0.008060130621190265,0.3655240535736084,NoGesture,0.3655240535736084,NoGesture,0.4566456016033037,0.4566456016033037,0.5433543983966963
46.86666666666667,0.5478875637054443,0.5421526652075386,0.005734924521168638,0.45211243629455566,NoGesture,0.45211243629455566,NoGesture,0.4892810985230973,0.4892810985230973,0.5107189014769027
46.9,0.472836434841156,0.46915776006397536,0.003678687988078022,0.527163565158844,NoGesture,0.527163565158844,NoGesture,0.5291120345741478,0.5291120345741478,0.47088796542585226
46.93333333333333,0.47225290536880493,0.4689944951641749,0.0032584003086847113,0.5277470946311951,NoGesture,0.5277470946311951,NoGesture,0.5323840200944103,0.5323840200944103,0.46761597990558973
46.96666666666667,0.4908636212348938,0.48748663300930417,0.0033770042259226307,0.5091363787651062,NoGesture,0.5091363787651062,NoGesture,0.6365504360133059,0.6365504360133059,0.36344956398669415
47.0,0.4297010898590088,0.4269640441556106,0.0027370463036836545,0.5702989101409912,NoGesture,0.5702989101409912,NoGesture,0.6772073269076643,0.6772073269076643,0.3227926730923357
