time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
16.233333333333334,0.9749765396118164,0.8873991805408536,0.08757730822197374,0.025023460388183594,Gesture,0.8873991805408536,NoGesture,0.22823880894320162,0.22823880894320162,0.7717611910567983
16.266666666666666,0.9650658369064331,0.8557447911672895,0.10932099540703799,0.034934163093566895,Gesture,0.8557447911672895,NoGesture,0.19002793271905555,0.19002793271905555,0.8099720672809445
16.3,0.9620716571807861,0.8338029559252647,0.12826875859946085,0.03792834281921387,Gesture,0.8338029559252647,NoGesture,0.16204160057138137,0.16204160057138137,0.8379583994286186
16.333333333333332,0.9463170170783997,0.7988753123975556,0.14744173288328888,0.05368298292160034,Gesture,0.7988753123975556,NoGesture,0.15137591124277053,0.15137591124277053,0.8486240887572295
16.366666666666667,0.9099969267845154,0.7489527049476052,0.16104423539692103,0.09000307321548462,Gesture,0.7489527049476052,NoGesture,0.14978623213475994,0.14978623213475994,0.8502137678652402
16.4,0.893488347530365,0.7353076905942224,0.15818072350621204,0.10651165246963501,NoGesture,0.10651165246963501,NoGesture,0.17222859202726337,0.17222859202726337,0.8277714079727366
16.433333333333334,0.8815122842788696,0.7041133867474869,0.17739884498915615,0.11848771572113037,NoGesture,0.11848771572113037,NoGesture,0.18527584689299365,0.18527584689299365,0.8147241531070064
16.466666666666665,0.8309887647628784,0.6430200600969087,0.1879686675178771,0.16901123523712158,NoGesture,0.16901123523712158,NoGesture,0.15501669344424424,0.15501669344424424,0.8449833065557557
16.5,0.8089376091957092,0.5929004315989239,0.2160371775967853,0.19106239080429077,NoGesture,0.19106239080429077,NoGesture,0.14481814751432692,0.14481814751432692,0.8551818524856731
16.533333333333335,0.8144201636314392,0.5796014895346069,0.23481864982522005,0.1855798363685608,NoGesture,0.1855798363685608,NoGesture,0.11506304671148783,0.11506304671148783,0.8849369532885122
16.566666666666666,0.8462238907814026,0.5947929110932328,0.25143095446873254,0.1537761092185974,NoGesture,0.1537761092185974,NoGesture,0.13773400961437685,0.13773400961437685,0.8622659903856231
16.6,0.8705549836158752,0.6155685761897338,0.25498635553702087,0.12944501638412476,NoGesture,0.12944501638412476,NoGesture,0.1358476210423552,0.1358476210423552,0.8641523789576447
16.633333333333333,0.8916617631912231,0.6234830459608034,0.2681786640832371,0.10833823680877686,NoGesture,0.10833823680877686,NoGesture,0.10748867312677057,0.10748867312677057,0.8925113268732293
16.666666666666668,0.9021182656288147,0.6370976994840127,0.26502056614480196,0.0978817343711853,Gesture,0.6370976994840127,NoGesture,0.14841330230818275,0.14841330230818275,0.8515866976918174
16.7,0.9229720234870911,0.6318620221030287,0.2911100013840624,0.07702797651290894,Gesture,0.6318620221030287,NoGesture,0.13472580785479696,0.13472580785479696,0.8652741921452031
