time,audio,envelope,filename,envelope_norm,envelope_change
2254.0,-5.18798828125e-05,2.400511344180929e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035454472879562875,1.0649172329553548e-05
2256.0,-0.000152587890625,2.4061609585655732e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035455512777022684,9.766004713854193e-06
2258.0,-0.0001068115234375,2.4113552188810177e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03545646885963999,9.216876905964301e-06
2260.0,-0.0001220703124993,2.416071169364942e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03545733690205757,9.047878421553102e-06
2262.0,-0.0001495361328125,2.420253017197969e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03545810663475839,9.309239975929113e-06
2264.0,-9.1552734375e-05,2.423862861916648e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03545877108158567,1.005475021098301e-05
2266.0,-0.0001678466796875,2.42696118797444e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035459341375623066,1.1341027533793923e-05
2268.0,-9.46044921877448e-05,2.4297066262901925e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03545984671530402,1.3226664518247215e-05
2270.0,-0.0001220703125,2.4323069535404508e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035460325345086176,1.5771314665698397e-05
2272.0,-2.136230468688799e-05,2.43490286594788e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035460803162249366,1.9034795458107492e-05
2274.0,-0.0001007080078125,2.437553407285994e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035461291034698174,2.3076227007225877e-05
2276.0,-3.0517578125e-05,2.4403463258131664e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03546180511383422,2.7953159634356076e-05
2278.0,-7.9345703125e-05,2.4435873968380517e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035462401682254,3.372064619553878e-05
2280.0,0.0,2.4476728809822104e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035463153677752164,4.0430302900123905e-05
2282.0,-7.62939453125e-05,2.452964573679386e-05,103_203_47_1_20250113_153811_soda_board.wav,0.0354641276942813,4.812947567001344e-05
2284.0,-6.713867187469399e-05,2.4597962102225252e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03546538516089829,5.6860599305081196e-05
2286.0,-4.57763671875e-05,2.468327473601702e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035466955469686284,6.666074447270262e-05
2288.0,-7.3242187499694e-05,2.4784497039055745e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035468818620135845,7.75612494795143e-05
2290.0,-6.103515625e-05,2.4901963878727408e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03547098077599056,8.95872613269038e-05
2292.0,-8.850097656274481e-05,2.5038908042328212e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03547350144161779,0.00010275706262946209
2294.0,0.0001068115234375,2.5197603856389818e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03547642247945665,0.00011708123056741776
2296.0,-5.187988281280601e-05,2.5380724426835845e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03547979309208754,0.00013256175621610252
2298.0,-6.103515625e-05,2.559448548825085e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035483727689559826,0.00014919121885108625
2300.0,-6.103515625e-05,2.584697392795912e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03548837512333509,0.0001669521519119525
2302.0,-9.1552734375e-05,2.614462170719421e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03549385378344304,0.000185816819733079
2304.0,-8.850097656213279e-05,2.64919570364189e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035500247018484796,0.00020574754475872792
2306.0,-9.46044921875e-05,2.689173177937461e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03550760548069817,0.0002266975271835506
2308.0,-0.0001373291015625,2.7345351766536e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035515955046531385,0.00024861197347398895
2310.0,1.52587890625e-05,2.785281648089768e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035525295706468146,0.00027142933605442415
2312.0,-0.00010986328125,2.841278238452485e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035535602730649214,0.0002950824893068381
2314.0,2.13623046875e-05,2.9024451115819283e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03554686142401503,0.0003194996971569225
2316.0,-4.2724609375e-05,2.9687122107480667e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03555905889155886,0.0003446052890636655
2318.0,-0.0001007080078125,3.0400321005677447e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035572186402076926,0.00037032003967107344
2320.0,-0.0001373291015625,3.11650061973496e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03558626159613859,0.00039656130051457614
2322.0,-2.13623046875e-05,3.198235010209988e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035601306053909924,0.0004232429681654032
2324.0,-4.8828125e-05,3.285346218478837e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035617340196779215,0.00045027539094593733
2326.0,-9.1552734375e-06,3.378032550507503e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03563440052597579,0.0004775652974102946
2328.0,3.662109375e-05,3.4765217552082696e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035652528962151084,0.000505015813725147
2330.0,-4.57763671875e-05,3.580954396450921e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03567175137822335,0.0005325266364912837
2332.0,-5.79833984375e-05,3.691302342338248e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035692062596089015,0.0005599943854538486
2334.0,0.000103759765625,3.807298197254253e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03571341339751778,0.0005873130646871021
2336.0,-9.765625e-05,3.928360081618615e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03573569667872234,0.0006143744541974594
2338.0,-1.8310546875000003e-05,4.054060862705152e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03575883381942761,0.0006410681998945152
2340.0,-0.000152587890625,4.184294243457914e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03578280525404365,0.0006672814666665956
2342.0,-8.544921875e-05,4.319341864482577e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03580766282280775,0.0006928982686401154
2344.0,7.62939453125e-05,4.4595229393335e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03583346528182993,0.0007177988041514926
2346.0,-0.000115966796875,4.6050924642736246e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03586025956705097,0.0007418591263307558
2348.0,-7.01904296875e-05,4.75629794436865e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03588809123554281,0.0007649513230150851
2350.0,-7.62939453125e-05,4.913486329711921e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03591702414874737,0.0007869442544635853
2352.0,-0.0001068115234375,5.077139520328436e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03594714700769408,0.0008077049018785572
2354.0,-3.662109375e-05,5.247666897602058e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035978535165253456,0.000827100435407921
2356.0,-0.0001678466796875,5.42504376571153e-05,103_203_47_1_20250113_153811_soda_board.wav,0.036011184075783964,0.0008450010719907822
2358.0,-0.0001129150390625,5.608759216261811e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03604499969882442,0.000861283597869896
2360.0,1.52587890625e-05,5.7980200657716704e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03607983603689057,0.0008758351972159729
2362.0,-3.662109375e-05,5.991854243112255e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03611551416550564,0.0008885571445744464
2364.0,-6.7138671875e-05,6.189156780345277e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03615183069851369,0.0008993680034508211
2366.0,0.0001007080078125,6.38869333296762e-05,103_203_47_1_20250113_153811_soda_board.wav,0.0361885584360342,0.0009082060929820871
2368.0,-3.35693359375e-05,6.589230098647835e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03622547027798153,0.0009150310616694503
2370.0,-0.000213623046875,6.789774481053323e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03626238352190301,0.0009198244860353942
2372.0,-0.0001556396484375,6.989478676656809e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03629914211666409,0.0009225895404739613
2374.0,-0.0002197265625,7.187689498995941e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03633562583336121,0.0009233499069788032
2376.0,-7.32421875e-05,7.384223004754329e-05,103_203_47_1_20250113_153811_soda_board.wav,0.036371800814429166,0.0009221481655137139
2378.0,-6.103515624999999e-06,7.579131618881505e-05,103_203_47_1_20250113_153811_soda_board.wav,0.0364076767094773,0.0009190439805866276
2380.0,0.0001678466796875,7.772293359384772e-05,103_203_47_1_20250113_153811_soda_board.wav,0.036443231065864494,0.0009141124268666696
2382.0,-0.00013427734375,7.963537981882642e-05,103_203_47_1_20250113_153811_soda_board.wav,0.036478432547522865,0.0009074426540489181
2384.0,-0.0001556396484375,8.152977857713236e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03651330183810639,0.0008991369081806452
2386.0,3.0517578124999997e-06,8.340380407218272e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03654779612779135,0.0008893098899402026
2388.0,-2.74658203125e-05,8.525215734814221e-05,103_203_47_1_20250113_153811_soda_board.wav,0.036581817881235726,0.0008780883969872575
2390.0,-0.0001220703125,8.707123136309769e-05,103_203_47_1_20250113_153811_soda_board.wav,0.0366153007053467,0.0008656110644069415
2392.0,3.0517578124999997e-06,8.885546390351e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03664814221912379,0.0008520279834971414
2394.0,-6.103515625e-05,9.059883864189274e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03668023168290859,0.0008375000587082322
2396.0,-0.0001556396484375,9.229779585695296e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03671150357461627,0.0008221980080326888
2398.0,-0.0002838134765625,9.395042606042524e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03674192274721091,0.000806300987183791
2400.0,-0.000396728515625,9.555346448096e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03677142910761,0.0007899949219542483
2402.0,9.1552734375e-06,9.710273116944225e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03679994571749227,0.000773470605401505
2404.0,-0.000164794921875,9.85988353703609e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03682748379092919,0.0007569215295833168
2406.0,2.13623046875e-05,0.0001000463381413,103_203_47_1_20250113_153811_soda_board.wav,0.036854127281123125,0.0007405415127584933
2408.0,-0.0002899169921875,0.0001014517723868,103_203_47_1_20250113_153811_soda_board.wav,0.036879996436118875,0.0007245223989333777
2410.0,3.0517578125e-05,0.0001028177240902,103_203_47_1_20250113_153811_soda_board.wav,0.036905138854873155,0.0007090521409706691
2412.0,0.0003082275390625,0.0001041462163475,103_203_47_1_20250113_153811_soda_board.wav,0.03692959177554502,0.0006943133453524465
2414.0,-3.662109375e-05,0.0001054392482189,103_203_47_1_20250113_153811_soda_board.wav,0.0369533919938781,0.0006804821210671761
2416.0,0.000115966796875,0.0001067001908727,103_203_47_1_20250113_153811_soda_board.wav,0.0369766015613526,0.0006677270622974173
2418.0,0.0001922607421875,0.0001079353466491,103_203_47_1_20250113_153811_soda_board.wav,0.03699933648212594,0.0006562083371587251
2420.0,-7.62939453125e-05,0.0001091488986976,103_203_47_1_20250113_153811_soda_board.wav,0.03702167375342737,0.0006460769749179072
2422.0,-0.0002227783203125,0.0001103418030644,103_203_47_1_20250113_153811_soda_board.wav,0.03704363097274137,0.0006374744005231185
2424.0,-4.57763671875e-05,0.0001115156372312,103_203_47_1_20250113_153811_soda_board.wav,0.03706523717601803,0.0006305320853804361
2426.0,-0.000115966796875,0.000112669334142,103_203_47_1_20250113_153811_soda_board.wav,0.03708647272246865,0.0006253710825990256
2428.0,-0.0001068115234375,0.0001137993592693,103_203_47_1_20250113_153811_soda_board.wav,0.03710727255373846,0.0006221012230957182
2430.0,6.103515625e-05,0.0001149028328626,103_203_47_1_20250113_153811_soda_board.wav,0.03712758366363932,0.0006208197400171858
2432.0,-0.0003173828125,0.0001159786588265,103_203_47_1_20250113_153811_soda_board.wav,0.03714738587686822,0.000621609134633637
2434.0,6.103515625e-05,0.0001170240584563,103_203_47_1_20250113_153811_soda_board.wav,0.03716662804713864,0.0006245342350479765
2436.0,-9.765625e-05,0.0001180382859878,103_203_47_1_20250113_153811_soda_board.wav,0.03718529644752616,0.0006296384756328553
2438.0,-3.0517578125e-05,0.0001190243842632,103_203_47_1_20250113_153811_soda_board.wav,0.03720344708616973,0.0006369394567255284
2440.0,-0.0002593994140625,0.0001199872049665,103_203_47_1_20250113_153811_soda_board.wav,0.03722116926569291,0.0006464239639368195
2442.0,-0.0003570556640625,0.000120943833722,103_203_47_1_20250113_153811_soda_board.wav,0.0372387774729987,0.0006580428244000984
2444.0,-0.0002532958984375,0.0001219189829475,103_203_47_1_20250113_153811_soda_board.wav,0.037256726577725024,0.000671706266677798
2446.0,0.00013427734375,0.0001229342585803,103_203_47_1_20250113_153811_soda_board.wav,0.037275414270011166,0.0006872806732710007
2448.0,-6.103515625000005e-06,0.000124007386648,103_203_47_1_20250113_153811_soda_board.wav,0.037295166824356914,0.0007045873769077832
2450.0,-7.62939453125e-05,0.0001251513649546,103_203_47_1_20250113_153811_soda_board.wav,0.037316223485114944,0.000723403564450758
2452.0,-0.0003662109375,0.0001263719834614,103_203_47_1_20250113_153811_soda_board.wav,0.03733869082532967,0.0007434649085138997
2454.0,-0.00013427734375,0.0001276728512316,103_203_47_1_20250113_153811_soda_board.wav,0.0373626352752988,0.0007644693712191395
2456.0,9.155273437499996e-06,0.0001290594021534,103_203_47_1_20250113_153811_soda_board.wav,0.03738815685399976,0.0007860816744932862
2458.0,-1.8310546875000003e-05,0.0001305398616257,103_203_47_1_20250113_153811_soda_board.wav,0.037415406962410365,0.0008079382257030381
2460.0,-0.0003204345703125,0.0001321194316282,103_203_47_1_20250113_153811_soda_board.wav,0.03744448135087936,0.0008296526068142238
2462.0,-0.000146484375,0.0001338030616855,103_203_47_1_20250113_153811_soda_board.wav,0.0374754711229354,0.0008508217921208345
2464.0,0.000201416015625,0.0001355924681481,103_203_47_1_20250113_153811_soda_board.wav,0.03750840787062004,0.0008710331170522404
2466.0,0.0001129150390625,0.0001374794039777,103_203_47_1_20250113_153811_soda_board.wav,0.03754313979464939,0.0008898718341161151
2468.0,-1.220703125e-05,0.0001394565563643,103_203_47_1_20250113_153811_soda_board.wav,0.0375795322916324,0.0009069288700288411
2470.0,-0.0003662109375,0.0001415256043474,103_203_47_1_20250113_153811_soda_board.wav,0.03761761626684492,0.0009218084151496586
2472.0,-0.000537109375,0.0001436847876858,103_203_47_1_20250113_153811_soda_board.wav,0.037657359320370294,0.0009341354080114925
2474.0,-0.0004058837890625,0.0001459285324324,103_203_47_1_20250113_153811_soda_board.wav,0.03769865885523402,0.0009435632494500278
2476.0,-0.00018310546875,0.0001482479436629,103_203_47_1_20250113_153811_soda_board.wav,0.037741351146824885,0.0009497818212898949
2478.0,-0.0001800537109375,0.0001506377957221,103_203_47_1_20250113_153811_soda_board.wav,0.03778534000901058,0.0009525256035654965
2480.0,-0.000152587890625,0.0001530888765376,103_203_47_1_20250113_153811_soda_board.wav,0.037830455879586736,0.0009515817482079078
2482.0,8.544921875e-05,0.0001555861078697,103_203_47_1_20250113_153811_soda_board.wav,0.03787642122061722,0.0009467980424041801
2484.0,-0.000189208984375,0.0001581063502075,103_203_47_1_20250113_153811_soda_board.wav,0.03792281011420803,0.0009380904686098553
2486.0,-0.0009552001953125,0.000160614495295,103_203_47_1_20250113_153811_soda_board.wav,0.037968976339506806,0.0009254496801672294
2488.0,-0.0001800537109375,0.0001630692136832,103_203_47_1_20250113_153811_soda_board.wav,0.03801415916514136,0.0009089453950559328
2490.0,6.103515625e-05,0.0001654406952167,103_203_47_1_20250113_153811_soda_board.wav,0.038057809889859434,0.0008887277437488985
2492.0,-0.0003021240234375,0.000167704439342,103_203_47_1_20250113_153811_soda_board.wav,0.038099477543707766,0.0008650252254759144
2494.0,-0.0001495361328122,0.0001698397473782,103_203_47_1_20250113_153811_soda_board.wav,0.03813878113598111,0.0008381396844109197
2496.0,0.0001129150390625,0.0001718319339418,103_203_47_1_20250113_153811_soda_board.wav,0.038175450359859225,0.000808438977158959
2498.0,0.0006591796875,0.0001736708358282,103_203_47_1_20250113_153811_soda_board.wav,0.03820929814610293,0.0007763479159624975
2500.0,-0.0001983642578125,0.0001753455173719,103_203_47_1_20250113_153811_soda_board.wav,0.0382401232071552,0.0007423379755662213
2502.0,-0.0007568359374992,0.0001768474686484,103_203_47_1_20250113_153811_soda_board.wav,0.03826776890491178,0.0007069160841002397
2504.0,0.0005767822265625,0.0001781721497662,103_203_47_1_20250113_153811_soda_board.wav,0.038292151675764295,0.0006706126408101113
2506.0,-0.0002838134765641,0.0001793117212762,103_203_47_1_20250113_153811_soda_board.wav,0.03831312722272803,0.0006339688588485761
2508.0,0.00030517578125,0.0001802553583061,103_203_47_1_20250113_153811_soda_board.wav,0.038330496297563355,0.000597523431537075
2510.0,-0.0004882812499966,0.0001810010470503,103_203_47_1_20250113_153811_soda_board.wav,0.03834422183311513,0.0005617983518881893
2512.0,-0.0004669189453125,0.0001815528507103,103_203_47_1_20250113_153811_soda_board.wav,0.03835437861878722,0.0005272838632134701
2514.0,-0.0002899169921887,0.0001819195812162,103_203_47_1_20250113_153811_soda_board.wav,0.03836112885155632,0.0004944229342201306
2516.0,-0.000146484375,0.0001821178435492,103_203_47_1_20250113_153811_soda_board.wav,0.038364778171358103,0.000463595885842366
2518.0,-0.0001403808593789,0.000182169403042,103_203_47_1_20250113_153811_soda_board.wav,0.038365727202246604,0.0004351058279614473
2520.0,-0.000244140625,0.0001820989846581,103_203_47_1_20250113_153811_soda_board.wav,0.03836443104478247,0.00040916666337028273
2522.0,0.00016174316406,0.0001819263994588,103_203_47_1_20250113_153811_soda_board.wav,0.038361254351682125,0.0003858979699628677
2524.0,-0.0005279541015625,0.0001816693739809,103_203_47_1_20250113_153811_soda_board.wav,0.03835652340681797,0.0003653303208149234
