time,audio,envelope,filename,envelope_norm,envelope_change
2630.0,-0.000152587890625,0.0001240808221271,103_203_24_1_20250113_152957_pasta_ground.wav,0.0372965185160473,0.00017446052662755337
2632.0,-6.7138671875e-05,0.0001235268535197,103_203_24_1_20250113_152957_pasta_ground.wav,0.03728632188122537,0.0001764143450034391
2634.0,-0.00015869140625,0.0001230224839463,103_203_24_1_20250113_152957_pasta_ground.wav,0.0372770381920658,0.00017719772270718864
2636.0,-6.103515624999999e-06,0.0001225603703461,103_203_24_1_20250113_152957_pasta_ground.wav,0.037268532288365575,0.00017689878142370058
2638.0,-0.0003204345703125,0.00012213510931,103_203_24_1_20250113_152957_pasta_ground.wav,0.03726070471216146,0.00017562499891863657
2640.0,-6.103515625e-05,0.0001217465171932,103_203_24_1_20250113_152957_pasta_ground.wav,0.03725355208319159,0.00017349786444820342
2642.0,-7.01904296875e-05,0.0001213970722115,103_203_24_1_20250113_152957_pasta_ground.wav,0.037247120016787184,0.0001706482823423049
2644.0,-0.0001800537109375,0.0001210839822066,103_203_24_1_20250113_152957_pasta_ground.wav,0.037241357119027776,0.00016721236801634957
2646.0,-6.103515625e-06,0.0001208043394456,103_203_24_1_20250113_152957_pasta_ground.wav,0.03723620986866661,0.00016332746630550303
2648.0,-5.4931640625e-05,0.0001205580773147,103_203_24_1_20250113_152957_pasta_ground.wav,0.03723167703957537,0.000159128463285156
2650.0,-6.103515625e-05,0.0001203430504083,103_203_24_1_20250113_152957_pasta_ground.wav,0.03722771914230075,0.0001547444345957778
2652.0,-0.0002349853515625,0.0001201525072741,103_203_24_1_20250113_152957_pasta_ground.wav,0.03722421190609402,0.0001502956094691412
2654.0,-0.00037841796875,0.0001199760614481,103_203_24_1_20250113_152957_pasta_ground.wav,0.03722096415228713,0.000145890800873723
2656.0,6.40869140625e-05,0.0001198008132615,103_203_24_1_20250113_152957_pasta_ground.wav,0.03721773844285505,0.00014162566493219374
2658.0,-0.0002166748046875,0.0001196122614764,103_203_24_1_20250113_152957_pasta_ground.wav,0.03721426786045741,0.00013758218532034576
2660.0,-9.1552734375e-05,0.0001193942705303,103_203_24_1_20250113_152957_pasta_ground.wav,0.03721025540552372,0.00013382968983446908
2662.0,0.0002227783203125,0.0001191273360004,103_203_24_1_20250113_152957_pasta_ground.wav,0.03720534206948555,0.00013042763855586936
2664.0,-9.765625e-05,0.0001188000392085,103_203_24_1_20250113_152957_pasta_ground.wav,0.03719931767420247,0.00012743035479626815
2666.0,0.0001983642578125,0.0001184100488367,103_203_24_1_20250113_152957_pasta_ground.wav,0.03719213930822252,0.00012489358087314784
2668.0,-2.44140625e-05,0.0001179633353408,103_203_24_1_20250113_152957_pasta_ground.wav,0.037183916866865965,0.00012288223280343814
2670.0,1.52587890625e-05,0.0001174759417794,103_203_24_1_20250113_152957_pasta_ground.wav,0.03717494564702828,0.00012147834582053257
2672.0,5.4931640625e-05,0.0001169712117093,103_203_24_1_20250113_152957_pasta_ground.wav,0.03716565532237863,0.00012078808232917533
2674.0,-0.000372314453125,0.000116471898722,103_203_24_1_20250113_152957_pasta_ground.wav,0.03715646470737746,0.00012094675195139754
2676.0,-0.0001068115234375,0.0001159942728132,103_203_24_1_20250113_152957_pasta_ground.wav,0.03714767327604277,0.00012212116189649485
2678.0,4.2724609375e-05,0.0001155526298473,103_203_24_1_20250113_152957_pasta_ground.wav,0.03713954416550329,0.00012450920213159732
2680.0,0.000244140625,0.0001151633602615,103_203_24_1_20250113_152957_pasta_ground.wav,0.037132379066686004,0.00012833693508282495
2682.0,-0.0002899169921875,0.0001148428950761,103_203_24_1_20250113_152957_pasta_ground.wav,0.03712648041751163,0.00013385337524808612
2684.0,-0.0004425048828125,0.0001146063352976,103_203_24_1_20250113_152957_pasta_ground.wav,0.03712212617497388,0.00014132292605386967
2686.0,-3.0517578125e-05,0.0001144630181811,103_203_24_1_20250113_152957_pasta_ground.wav,0.037119488205455096,0.00015101544723264708
2688.0,-0.0002471923828125,0.0001144201998364,103_203_24_1_20250113_152957_pasta_ground.wav,0.03711870006869292,0.0001631941294299046
2690.0,-0.0001068115234375,0.0001144773435281,103_203_24_1_20250113_152957_pasta_ground.wav,0.03711975188525591,0.00017810244374286808
2692.0,-5.79833984375e-05,0.0001146197890383,103_203_24_1_20250113_152957_pasta_ground.wav,0.037122373811535006,0.00019595387259712708
2694.0,-0.0002471923828125,0.0001148224639761,103_203_24_1_20250113_152957_pasta_ground.wav,0.03712610435203983,0.00021692808427591868
2696.0,9.46044921875e-05,0.0001150569419547,103_203_24_1_20250113_152957_pasta_ground.wav,0.03713042027588394,0.0002411722428350659
2698.0,0.000128173828125,0.0001152866250088,103_203_24_1_20250113_152957_pasta_ground.wav,0.03713464794184942,0.00026880230691875035
2700.0,-0.000457763671875,0.0001154716881142,103_203_24_1_20250113_152957_pasta_ground.wav,0.037138054309790794,0.0002999004882472792
2702.0,-0.000396728515625,0.000115574849486,103_203_24_1_20250113_152957_pasta_ground.wav,0.03713995315175028,0.0003345075182217927
2704.0,4.2724609375e-05,0.0001155745337653,103_203_24_1_20250113_152957_pasta_ground.wav,0.037139947340430586,0.00037260947667431177
2706.0,0.000115966796875,0.0001154641955825,103_203_24_1_20250113_152957_pasta_ground.wav,0.03713791639834849,0.0004141214721859886
2708.0,-0.0001129150390625,0.0001152331511001,103_203_24_1_20250113_152957_pasta_ground.wav,0.03713366367322438,0.00045887474449729927
2710.0,0.0003204345703125,0.0001148684268171,103_203_24_1_20250113_152957_pasta_ground.wav,0.03712695036803928,0.0005066124160332055
2712.0,-3.662109375e-05,0.000114362895151,103_203_24_1_20250113_152957_pasta_ground.wav,0.03711764528879599,0.0005569919126470318
2714.0,7.62939453125e-05,0.0001137087612114,103_203_24_1_20250113_152957_pasta_ground.wav,0.03710560495868046,0.0006095895435084933
2716.0,-0.00018310546875,0.0001128858114223,103_203_24_1_20250113_152957_pasta_ground.wav,0.03709045731608095,0.0006639056567420033
2718.0,6.103515625e-05,0.0001118616815278,103_203_24_1_20250113_152957_pasta_ground.wav,0.037071606647640636,0.0007193708268258684
2720.0,0.0001373291015625,0.0001106025458008,103_203_24_1_20250113_152957_pasta_ground.wav,0.037048430339402284,0.0007753541492465721
2722.0,-0.00013427734375,0.0001090817425752,103_203_24_1_20250113_152957_pasta_ground.wav,0.03702043764284814,0.0008311747392679935
2724.0,-8.85009765625e-05,0.0001072914774816,103_203_24_1_20250113_152957_pasta_ground.wav,0.03698748509075393,0.0008861167659619856
2726.0,-3.35693359375e-05,0.0001052449930925,103_203_24_1_20250113_152957_pasta_ground.wav,0.03694981643280888,0.000939447238545065
2728.0,8.85009765625e-05,0.0001029598510258,103_203_24_1_20250113_152957_pasta_ground.wav,0.036907754917302166,0.000990434929358184
2730.0,-0.000152587890625,0.0001004594223579,103_203_24_1_20250113_152957_pasta_ground.wav,0.036861730724443036,0.0010383687978955348
2732.0,-0.0001983642578125,9.777415983882196e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.036812304383415186,0.0010825748493589126
2734.0,-0.0002655029296875,9.493719577546346e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.036760085744722296,0.0011224307877768607
2736.0,2.44140625e-05,9.197558597473836e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.036705572811643286,0.0011573780457157224
2738.0,-0.000164794921875,8.89100136257323e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.036649146289733044,0.001186931192040617
2740.0,-4.57763671875e-05,8.57578450217719e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03659112583203489,0.001210685228410585
2742.0,-4.8828125e-05,8.253769858346434e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.036531854138899256,0.0012283214583541737
2744.0,-0.0001800537109378,7.927023166631286e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03647171144037464,0.0012396123776982073
2746.0,-0.0001220703125,7.597840842061698e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.036411120426576474,0.0012444256786702682
2748.0,-5.79833984375e-05,7.2697501533519e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.036350730344962404,0.001242727146411076
2750.0,-0.000152587890625,6.94690138257064e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03629130511807421,0.0012345818640818183
2752.0,-0.0001098632812499,6.633124093369946e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.036233549635350866,0.0012201528981053782
2754.0,-9.46044921875e-05,6.331874767625471e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03617810011485568,0.001199696880522419
2756.0,-0.000152587890625,6.046030333654619e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03612548609900442,0.0011735564695468748
2758.0,-8.85009765625e-05,5.7777339022126425e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03607610205992894,0.0011421500910724722
2760.0,7.629394531158198e-05,5.52853283821274e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.036030232813677406,0.001105959567565146
2762.0,1.8310546875e-05,5.299775248048555e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03598812649973666,0.001065516289030992
2764.0,-8.54492187501224e-05,5.092393808898157e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03594995479152761,0.0010213864573504795
2766.0,-0.000140380859375,4.9066167402234775e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03591575969631352,0.0009741557957996295
2768.0,-0.000109863281249,4.742035587730244e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035885466031868825,0.0009244141587265611
2770.0,-7.62939453125e-05,4.597665848930865e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.0358588925855361,0.0008727406180095844
2772.0,2.7465820312806007e-05,4.472061267383744e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03583577315181928,0.0008196896495184511
2774.0,-0.0001373291015625,4.363643090266623e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03581581713724813,0.0007657789566640497
2776.0,-0.0001190185546881,4.2705420600712094e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03579868047654628,0.0007114793052588702
2778.0,3.0517578125e-05,4.190448921220744e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035783938116100374,0.0006572066187764666
2780.0,-6.103515625e-05,4.120651870728621e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03577109090732338,0.0006033166006326066
2782.0,-1.52587890625e-05,4.057943702473814e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035759548515146185,0.0005501022530654474
2784.0,-6.408691406311201e-05,3.99858103103787e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03574862191254449,0.0004977947508348266
2786.0,-0.0002044677734375,3.9383027283734014e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03573752677408818,0.00044656819821159004
2788.0,-2.7465820312193995e-05,3.872599047038421e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03572543301216592,0.0003965488312089412
2790.0,-3.0517578125e-05,3.796806312877079e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035711482206613486,0.00034782916039473365
2792.0,-0.0001342773437503,3.706095965894774e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03569478558752001,0.000300487403112705
2794.0,-5.4931640625e-05,3.595400874403051e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03567441047222567,0.0002546124406561103
2796.0,-0.0001373291015625,3.459334148408061e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03564936532169089,0.0002103345226737973
2798.0,6.103515624999999e-06,3.292417125760369e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035618641704814984,0.00016786197592546406
2800.0,-0.0002288818359375,3.0893437090622536e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03558126295366459,0.00012752413334069038
2802.0,-6.40869140625e-05,2.844878447400329e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03553626540386631,8.982052819092367e-05
2804.0,-0.00018310546875,2.553952374876536e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03548271603514615,5.547620216788626e-05
2806.0,-2.44140625e-05,2.211437124782011e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035419670893607355,2.550286760807983e-05
2808.0,1.52587890625e-05,1.81220870098614e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035346186829824565,1.2656388065124324e-06
2810.0,-6.103515625e-05,1.3514413719426071e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03526137559450588,-1.5444984078616053e-05
2812.0,-0.0001098632812497,8.247276713289778e-06,103_203_24_1_20250113_152957_pasta_ground.wav,0.03516442592643578,-2.2336352470909906e-05
2814.0,-9.765625e-05,2.28218217196791e-06,103_203_24_1_20250113_152957_pasta_ground.wav,0.03505462928831641,-1.6532898326782235e-05
2816.0,9.76562500001224e-05,-4.41403785538941e-06,103_203_24_1_20250113_152957_pasta_ground.wav,0.034931375173562915,5.507553563795195e-06
2818.0,-5.18798828125e-05,-1.1866712029659764e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03479419736964623,4.8079013547021874e-05
2820.0,-0.0001220703125,-2.008954310134725e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03464284365660101,0.00011631240201684354
2822.0,-0.0001251220703125,-2.9080409215003062e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.0344773530904042,0.00021625831684190738
2824.0,3.35693359375e-05,-3.8819968324584994e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.034298081690833045,0.0003549647321324343
2826.0,-0.0001129150390625,-4.927120656061526e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03410571075445447,0.0005405462542994608
2828.0,-1.52587890625e-05,-6.037833814047891e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.033901267103449345,0.0007822410627982891
2830.0,1.52587890625e-05,-7.206479253480554e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03368616013487678,0.0010904512490177503
2832.0,-4.2724609375e-05,-8.423348349502167e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03346217686881286,0.0014767618494432172
2834.0,-0.0001220703125,-9.676399433100594e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03323153375759662,0.001953933433883849
2836.0,7.01904296875e-05,-0.0001095071689626,103_203_24_1_20250113_152957_pasta_ground.wav,0.03299697624575421,0.0025358626267105843
2838.0,-0.000164794921875,-0.0001222818605177,103_203_24_1_20250113_152957_pasta_ground.wav,0.032761838616996504,0.0032375043137892537
2840.0,-0.000213623046875,-0.000134872509637,103_203_24_1_20250113_152957_pasta_ground.wav,0.03253008856920372,0.004074748546627905
2842.0,5.79833984375e-05,-0.0001470252177259,103_203_24_1_20250113_152957_pasta_ground.wav,0.03230639949219679,0.005064244444640624
2844.0,-7.01904296875e-05,-0.0001584428492682,103_203_24_1_20250113_152957_pasta_ground.wav,0.03209624061710334,0.006223162749151775
2846.0,-0.0001220703125,-0.0001687840193929,103_203_24_1_20250113_152957_pasta_ground.wav,0.03190589565173067,0.007568888052847589
2848.0,-0.000115966796875,-0.0001776602268679,103_203_24_1_20250113_152957_pasta_ground.wav,0.03174251555217753,0.009118631180031827
2850.0,-0.000152587890625,-0.0001846333611776,103_203_24_1_20250113_152957_pasta_ground.wav,0.03161416440886266,0.010888951808257667
2852.0,-3.0517578125e-06,-0.0001892143262872,103_203_24_1_20250113_152957_pasta_ground.wav,0.03152984477823619,0.012895181182972868
2854.0,-6.103515625e-06,-0.0001908622208446,103_203_24_1_20250113_152957_pasta_ground.wav,0.03149951277241057,0.015150734688077962
2856.0,-9.1552734375e-05,-0.0001889805692276,103_203_24_1_20250113_152957_pasta_ground.wav,0.03153414743246957,0.01766633361742328
2858.0,-9.765625e-05,-0.0001829160811749,103_203_24_1_20250113_152957_pasta_ground.wav,0.031645773559346356,0.02044925077052649
2860.0,9.1552734375e-05,-0.0001719605599167,103_203_24_1_20250113_152957_pasta_ground.wav,0.031847426591777445,0.023502748653282595
2862.0,-3.35693359375e-05,-0.0001553537893582,103_203_24_1_20250113_152957_pasta_ground.wav,0.03215309946329895,0.0268257599291593
2864.0,-9.1552734375e-05,-0.0001322869730847,103_203_24_1_20250113_152957_pasta_ground.wav,0.03257767930212686,0.030412712581123748
2866.0,-0.000152587890625,-0.0001019068899351,103_203_24_1_20250113_152957_pasta_ground.wav,0.033136870941505976,0.03425340896376641
2868.0,-0.000164794921875,-6.332102199670768e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03384710253116572,0.03833294038257621
2870.0,-6.103515625e-05,-1.5603201266406898e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03472542160193255,0.04263164528025494
2872.0,-0.00010986328125,4.219611420119619e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035789305917593,0.047125119629837696
2874.0,-0.0002227783203125,0.0001110392066052,103_203_24_1_20250113_152957_pasta_ground.wav,0.03705646774568134,0.05178428845533936
2876.0,-4.57763671875e-05,0.0001918859803492,103_203_24_1_20250113_152957_pasta_ground.wav,0.03854457558678892,0.056575547430076284
2878.0,-0.00010986328125,0.0002856781695599,103_203_24_1_20250113_152957_pasta_ground.wav,0.04027096348992335,0.06146098320145508
2880.0,-7.62939453125e-05,0.0003933177060807,103_203_24_1_20250113_152957_pasta_ground.wav,0.04225223288252759,0.06639868042795857
2882.0,6.103515625e-06,0.0005156416194012,103_203_24_1_20250113_152957_pasta_ground.wav,0.04450379056550451,0.07134312240959553
2884.0,-0.0002197265625,0.0006533961416155,103_203_24_1_20250113_152957_pasta_ground.wav,0.047039372075587234,0.07624569056515156
2886.0,-0.0001129150390625,0.0008072069366124,103_203_24_1_20250113_152957_pasta_ground.wav,0.04987049370830252,0.08105526587401449
2888.0,-6.7138671875e-05,0.0009775428974277,103_203_24_1_20250113_152957_pasta_ground.wav,0.05300578615317455,0.08571893277556757
2890.0,-4.57763671875e-05,0.0011646775953773,103_203_24_1_20250113_152957_pasta_ground.wav,0.05645028490638255,0.0901827827893441
2892.0,-8.85009765625e-05,0.0013686515176023,103_203_24_1_20250113_152957_pasta_ground.wav,0.06020473519534063,0.09439281121583368
