time,audio,envelope,filename,envelope_norm,envelope_change
1096.0,-0.000189208984375,2.788709431128452e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028316332024689944,9.240775362062783e-05
1098.0,-8.85009765625e-05,2.783516068814741e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028311160423797905,9.268658846082793e-05
1100.0,3.0517578125e-05,2.781849517655712e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02830950085588409,9.31294188677038e-05
1102.0,-0.0001800537109375,2.7840056282324973e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02831164793184542,9.374274229301922e-05
1104.0,-8.544921875e-05,2.790382895242303e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028317998476591666,9.451393510535626e-05
1106.0,3.0517578125e-05,2.8012060271646437e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028328776257020433,9.541164305592233e-05
1108.0,1.220703125e-05,2.816349613810335e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028343856388441026,9.638918463088251e-05
1110.0,-0.0001373291015625,2.8354053714327064e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02836283229791265,9.738944287954188e-05
1112.0,-0.000128173828125,2.857875030262039e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028385207803534276,9.834987535965297e-05
1114.0,-0.0001190185546875,2.883271430286685e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02841049778661042,9.92071111736048e-05
1116.0,-3.662109375e-05,2.911236741303164e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02843834591633114,9.990100544819499e-05
1118.0,-0.000103759765625,2.9413187241602138e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028468301848534657,0.00010037815463049261
1120.0,-0.0001678466796875,2.9728856168883146e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02849973646848415,0.00010059490081016662
1122.0,3.35693359374694e-05,3.0051016339076143e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028531817492739878,0.00010051976286382764
1124.0,-0.0001434326171874,3.037142432479281e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028563724032754884,0.00010013513819415222
1126.0,-0.0001983642578125,3.068424967086957e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02859487548611202,9.943814568465368e-05
1128.0,0.0,3.09840146830496e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02862472637866961,9.844061993526768e-05
1130.0,-1.5258789062653e-05,3.126535777296557e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028652742798223798,9.716837048395312e-05
1132.0,-8.54492187500612e-05,3.1525268264478794e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028678624938705526,9.565981828291533e-05
1134.0,-0.000213623046875,3.17627416654338e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028702272771805325,9.396412792615362e-05
1136.0,-0.000152587890625,3.197614158906403e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028723523344531463,9.213900104553846e-05
1138.0,-4.27246093748776e-05,3.216622696452947e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028742452231790592,9.024828666274181e-05
1140.0,-9.1552734375153e-05,3.233463649317801e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028759222617062718,8.83595278609462e-05
1142.0,-0.0001342773437501,3.24827222508208e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028773969141377066,8.654156290213248e-05
1144.0,-7.01904296875918e-05,3.261253075299442e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02878689559874868,8.486227207642419e-05
1146.0,-0.0001251220703126,3.272715247900224e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028798309742123655,8.338651610791002e-05
1148.0,-8.8500976562347e-05,3.282834580010398e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028808386671828647,8.21743021873169e-05
1150.0,-9.1552734375e-05,3.291831486995008e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028817345879635962,8.127919193651772e-05
1152.0,-5.493164062524481e-05,3.3001639452247946e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028825643422886554,8.074694458059052e-05
1154.0,-8.54492187500918e-05,3.308250378602415e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028833695972187556,8.061444080151393e-05
1156.0,-6.103515625e-05,3.316251324659777e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028841663392380475,8.090895853450516e-05
1158.0,-6.40869140625306e-05,3.3242064072625574e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028849585141297582,8.164776061289167e-05
1160.0,-3.0517578125e-05,3.332164608747289e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028857509996027784,8.283783532271265e-05
1162.0,-6.40869140625e-05,3.340270948046821e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02886558236784015,8.447565528794071e-05
1164.0,-4.8828125e-05,3.348950222306916e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028874225273879513,8.654695128315051e-05
1166.0,8.23974609375e-05,3.3587772725902554e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028884011146487944,8.902663990915375e-05
1168.0,-8.85009765625e-05,3.37022710660506e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028895413002978553,9.187911024270597e-05
1170.0,-1.52587890625e-05,3.383666271994758e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028908795855073065,9.505900164948994e-05
1172.0,9.1552734375e-06,3.3993730722072855e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028924436840061872,9.85124627002293e-05
1174.0,-0.000128173828125,3.4173245355027554e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028942313082462125,0.00010217878064273928
1176.0,7.01904296875e-05,3.437184174326565e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028962089504682008,0.00010599219247641085
1178.0,-4.57763671875e-05,3.4586304420469576e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028983445907446528,0.00010988361779651263
1180.0,-0.0001068115234375,3.481584185470369e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.029006303469232792,0.00011378210466860563
1182.0,-0.0001708984375,3.506076756649383e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.029030693410720853,0.00011761597546085778
1184.0,-0.000146484375,3.5321860506629686e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02905669330059079,0.00012131382260280518
1186.0,-0.000128173828125,3.559953421544115e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.029084344319592368,0.0001248055129006753
1188.0,-0.0001251220703125,3.589520283728811e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.0291137872896015,0.00012802329006411555
1190.0,-3.0517578125e-05,3.62104086383152e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.0291451757909865,0.00013090303131062632
1192.0,2.44140625e-05,3.6545898900487055e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.029178584238814944,0.00013338571188928737
1194.0,-7.32421875e-05,3.690033115764815e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.029213878948996484,0.00013541908664658011
1196.0,-0.0002349853515625,3.727103948257506e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.029250794445895602,0.00013695950185665506
1198.0,-4.57763671875e-05,3.7655024875662055e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.029289032086203804,0.0001379736839749736
1200.0,-1.52587890625e-05,3.80483760562652e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.029328202380776183,0.00013844036453453074
1202.0,-9.1552734375e-05,3.8448193227398615e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.029368016564997972,0.00013835165516271812
1204.0,-7.9345703125e-05,3.885130642407727e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02940815897066129,0.00013771414377242557
1206.0,-0.000146484375,3.9251582321176224e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02944801883526256,0.00013654969843419817
1208.0,-0.0001068115234375,3.9639537339584657e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.029486651774735605,0.0001348958699247011
1210.0,0.0,4.000582867184072e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.029523127423192488,0.00013280564371373485
1212.0,-0.0001129150390625,4.03422303466561e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.029556626630381735,0.00013034629272348693
1214.0,-5.4931640625e-05,4.064256560902295e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02958653430900963,0.00012759724719250197
1216.0,-0.0001556396484375,4.090086963889216e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02961225647647255,0.00012464706158014653
1218.0,-7.32421875e-05,4.110941449595554e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.029633023576930213,0.00012158958422669299
1220.0,-7.62939453125e-05,4.1260905316700696e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.029648109180752485,0.00011851933911823125
1222.0,-0.0001220703125,4.134973647879258e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02965695507459475,0.00011552606343573716
1224.0,-5.4931640625e-05,4.13742278505752e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.029659393949306494,0.00011268842833000717
1226.0,-0.0001312255859375,4.134074490950465e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.029656059685347062,0.00011006771099983776
1228.0,-7.62939453125e-05,4.126120857040134e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.029648139379052044,0.0001077037063426514
1230.0,-0.000152587890625,4.114669191517472e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02963673569872803,0.00010561501171783514
1232.0,-7.62939453125e-05,4.1004813772428745e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.029622607334765273,0.00010380287003933387
1234.0,-0.00023193359375,4.0840394852293686e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.029606234338184743,0.00010225588486013334
1236.0,-0.0001373291015625,4.06580326255524e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02958807452961526,0.00010095406589465868
1238.0,9.46044921875e-05,4.046243697984114e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02956859692426567,9.987207612384873e-05
1240.0,-0.000152587890625,4.025847851707548e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02954828654142962,9.898180553742736e-05
1242.0,-3.0517578125e-05,4.005023639221805e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.029527549587340565,9.825430233744926e-05
1244.0,-8.23974609375e-05,3.9838321415242905e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.029506446887052014,9.766111105019104e-05
1246.0,-4.57763671875e-05,3.962261921816578e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.029484967051688446,9.717517028150574e-05
1248.0,-0.000177001953125,3.940164130858904e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.029462961855723765,9.677149718679298e-05
1250.0,3.0517578125e-05,3.917657937599385e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.029440549968759895,9.642783638207488e-05
1252.0,-8.23974609375e-05,3.895084485066078e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02941807110435457,9.612529258608049e-05
1254.0,2.13623046875e-05,3.872821357543943e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.029395901264624907,9.584880284616243e-05
1256.0,-4.8828125e-05,3.851040486178181e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.029374211660283773,9.558728016426309e-05
1258.0,-0.000177001953125,3.829823362729577e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02935308344162212,9.533339612727851e-05
1260.0,-6.103515625e-05,3.809150348804981e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.029332497052536325,9.508310946444596e-05
1262.0,-6.40869140625e-05,3.788997013264656e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02931242816425893,9.483507858833627e-05
1264.0,-0.000189208984375,3.769275548626697e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.029292789337242234,9.459005765618866e-05
1266.0,-1.52587890625e-05,3.749936324024858e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.029273531148585122,9.435033445869979e-05
1268.0,-3.0517578125e-05,3.730926916411973e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.029254601394905433,9.411923748638509e-05
1270.0,-0.0001373291015625,3.712183253203311e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.029235936272097793,9.390071573979322e-05
1272.0,1.220703125e-05,3.6938041448731645e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.029217634176597135,9.369897570684161e-05
1274.0,-8.544921875e-05,3.675869474021291e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.029199774656276153,9.351812836591785e-05
1276.0,-0.000177001953125,3.658521140668154e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02918249901656051,9.336177358708858e-05
1278.0,-3.662109375e-05,3.641928177557292e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.029165975581906405,9.323245816389931e-05
1280.0,-0.0001068115234375,3.626172313640748e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.029150285738802156,9.313096899976343e-05
1282.0,-0.0001495361328125,3.61104190445099e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02913521872962083,9.305548053447974e-05
1284.0,0.0001190185546875,3.596150826809277e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.029120390049131504,9.300068959224194e-05
1286.0,-7.01904296875e-05,3.581082951988319e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.029105385312285115,9.295715836521218e-05
1288.0,-0.0001190185546875,3.565418494061672e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02908978649215796,9.291105741071073e-05
1290.0,-4.57763671875e-05,3.549124947355788e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02907356121928297,9.284437362608962e-05
1292.0,-9.1552734375e-05,3.532183146984817e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02905669040907974,9.273548903183483e-05
1294.0,-6.40869140625e-05,3.514384576933423e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.029038966419264553,9.255996692356081e-05
1296.0,-6.7138671875e-05,3.49545830475669e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02902011945266379,9.22914875978567e-05
1298.0,-0.000103759765625,3.4751503012090713e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028999896544474792,9.19030123755902e-05
1300.0,-0.000244140625,3.45327237203584e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028978110289021457,9.136825954621579e-05
1302.0,9.765625e-05,3.430081560568056e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02895501665256223,9.066346976445342e-05
1304.0,-0.0001190185546875,3.4060838454694044e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028931119493590014,8.976927689856135e-05
1306.0,-0.00013427734375,3.3815390534656745e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028906677550094895,8.867240010367421e-05
1308.0,-0.0001678466796875,3.35668479531567e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028881927437190168,8.736697895604633e-05
1310.0,-1.52587890625e-05,3.331984737427834e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028857330878411882,8.585554687770214e-05
1312.0,-3.662109375e-05,3.30799615891421e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02883344281774023,8.414963410342828e-05
1314.0,4.8828125e-05,3.285274477094895e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028810816345164813,8.22698902839744e-05
1316.0,-0.0001739501953125,3.26423800688782e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028789868022764696,8.024562204857533e-05
1318.0,-8.23974609375e-05,3.245121036726257e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028770831157248957,7.811375161844401e-05
1320.0,-4.57763671875e-05,3.227983355138017e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028753765286617283,7.591731828163655e-05
1322.0,-0.000103759765625,3.2127484991886074e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028738594268333032,7.370370861900543e-05
1324.0,-0.0001434326171875,3.199306256136908e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02872520835147265,7.152280067699564e-05
1326.0,-0.000103759765625,3.187508514954601e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02871346004562821,6.942515712304257e-05
1328.0,-0.0001495361328125,3.1772219104583706e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028703216544448195,6.746033805460363e-05
1330.0,-4.57763671875e-05,3.168492866339219e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028694524077097314,6.567534135568859e-05
1332.0,-6.103515625e-05,3.1614014709924474e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02868746239638146,6.411310698682232e-05
1334.0,-0.0001373291015625,3.15588592953682e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028681969966354637,6.281098802316166e-05
1336.0,-1.52587890625e-05,3.151721790040855e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028677823275592266,6.179916175417112e-05
1338.0,-0.00010986328125,3.148637326158786e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028674751736346517,6.109906840815224e-05
1340.0,-0.0002288818359375,3.146583664435213e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028672706679953374,6.0721985763245564e-05
1342.0,1.220703125e-05,3.14601727595879e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028672142664779198,6.066770933399249e-05
1344.0,-4.8828125e-05,3.1477113156956004e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028673829606087126,6.09233405366697e-05
1346.0,-0.0001220703125,3.1521488265499625e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028678248522716963,6.146276354031615e-05
1348.0,-3.662109375e-05,3.1594942557165025e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028685563172790543,6.224765516351185e-05
1350.0,-3.0517578125e-05,3.169680788841749e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028695707021922392,6.323001456315376e-05
1352.0,-6.7138671875e-05,3.182386582422156e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028708359575209688,6.435537491329716e-05
1354.0,-5.18798828125e-05,3.197234768385872e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02872314554374733,6.556598272497411e-05
1356.0,-6.7138671875e-05,3.213826881635321e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028739668132101145,6.68036330948477e-05
1358.0,-2.44140625e-05,3.231697385891364e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02875746375469958,6.801203909029068e-05
1360.0,-6.103515625e-05,3.2504618601558364e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02877614960135976,6.913868753077014e-05
1362.0,7.32421875e-05,3.2699789698811314e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02879558492975941,7.01361969001938e-05
1364.0,-0.000128173828125,3.290175137955261e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02881569647109212,7.09632872809875e-05
