time,audio,envelope,filename,envelope_norm,envelope_change
402.0,1.52587890625e-05,3.619606579849444e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03567886590048906,6.895924020631685e-05
404.0,-3.66210937499847e-05,3.625333322792565e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035679919994633214,6.581108202032812e-05
406.0,-0.0001617431640624,3.629360563672183e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03568066126957263,6.265073526323684e-05
408.0,1.52587890625e-05,3.632733887463703e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03568128218112572,5.952882323727831e-05
410.0,-0.000152587890625,3.636381494550639e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035681953578691264,5.6485943874909816e-05
412.0,0.0,3.640879388725109e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03568278148452838,5.355255392398e-05
414.0,-7.01904296875e-05,3.64650433515699e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03568381684147628,5.074987352984575e-05
416.0,-3.96728515625e-05,3.653261677793432e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03568506063316971,4.809149516947987e-05
418.0,-0.0002105712890625,3.660860869643971e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03568645938001577,4.558532298023777e-05
420.0,-0.0001068115234375,3.6690258173161726e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035687962262826126,4.323549831541804e-05
422.0,-0.0001190185546875,3.677433856628216e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03568950989035029,4.10440626164352e-05
424.0,-0.000152587890625,3.685709852550544e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035691033213280154,3.9012230464976644e-05
426.0,-1.8310546875e-05,3.6935501451635286e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035692476338388755,3.7141220761382626e-05
428.0,-6.103515624999999e-06,3.700910392132139e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03569383110379488,3.5432650208317305e-05
430.0,-1.52587890625e-05,3.707735253267435e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035695087323295,3.388858264582644e-05
432.0,-0.0001007080078125,3.713739190678611e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.0356961924392972,3.251135251937336e-05
434.0,-0.000164794921875,3.71895084325227e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035697151723224164,3.13031961521556e-05
436.0,-0.000115966796875,3.7237363007059046e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03569803255945674,3.0265723834591094e-05
438.0,-3.96728515625e-05,3.728659316203086e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03569893871533953,2.9399428138662558e-05
440.0,1.52587890625e-05,3.733963710673218e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035699915069823174,2.8703504015440867e-05
442.0,4.2724609375e-05,3.739593504359723e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035700951318982016,2.817608009751263e-05
444.0,-0.00023193359375,3.745380546199543e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03570201651205526,2.7814696645692483e-05
446.0,-1.52587890625e-05,3.7510447578068376e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035703059096355926,2.7616760951433387e-05
448.0,-6.40869140625e-05,3.756463229598555e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035704056448505765,2.7579786265196985e-05
450.0,-0.00018310546875,3.761711932588885e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035705022552125466,2.7701368456158313e-05
452.0,-7.32421875e-05,3.766823921283072e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035705963491399505,2.79789900006606e-05
454.0,-9.1552734375e-05,3.771692711198207e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035706859666239134,2.8409761507503924e-05
456.0,0.0,3.776090028105812e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03570766905930047,2.8990102637930505e-05
458.0,-0.0001861572265625,3.77988513106816e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035708367605725336,2.971526920718003e-05
460.0,-0.0001068115234375,3.782768972477355e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035708898420600786,3.0578639687404654e-05
462.0,-0.0001251220703124,3.784107300431093e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03570914476021704,3.157067779147928e-05
464.0,1.52587890625e-05,3.78329357386977e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.0357089949814664,3.267753789893791e-05
466.0,-0.0001190185546875,3.780102655651752e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03570840764443356,3.387978079369483e-05
468.0,-9.1552734375e-05,3.774519871126447e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035707380048025865,3.515222864996392e-05
470.0,-0.0001525878906249,3.7666264319154856e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03570592714047753,3.6465429199755805e-05
472.0,1.220703125e-05,3.756671462536332e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03570409477694525,3.778805402608755e-05
474.0,-4.57763671875e-05,3.744972210475934e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03570194135165443,3.9089377706149775e-05
476.0,-1.52587890625e-05,3.7320907820972674e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03569957032883097,4.034146967933892e-05
478.0,-9.1552734375e-05,3.718761239543022e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035697116823777554,4.152092392361827e-05
480.0,-9.1552734375e-05,3.705611768885744e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03569469646369572,4.260993804628329e-05
482.0,-0.0001098632812499,3.693032362537339e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035692381032620776,4.359663647016585e-05
484.0,-4.57763671875e-05,3.681259384400397e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03569021403692417,4.447470551092723e-05
486.0,-1.2207031250030602e-05,3.670352731675436e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03568820650159671,4.52425369947603e-05
488.0,-0.0001281738281249,3.660273885091755e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03568635133658073,4.590210025394729e-05
490.0,4.57763671875e-05,3.650868511777597e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03568462013456373,4.64577326993794e-05
492.0,-1.8310546875e-05,3.642015186374066e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.0356829905453615,4.6914995929547055e-05
494.0,-0.0001251220703125,3.63362792201081e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03568144674178265,4.7279682442608384e-05
496.0,3.0517578124999997e-06,3.6255407355207614e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035679958172100644,4.7556995376508475e-05
498.0,-6.103515625e-05,3.617290977766096e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035678439678704627,4.775093033888468e-05
500.0,-6.103515625e-05,3.608473637650815e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03567681671314204,4.7863970462979094e-05
502.0,-1.8310546875e-05,3.598968946101531e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035675067230093206,4.789721505154056e-05
504.0,-0.0001312255859375,3.588695295311311e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03567317620839998,4.785092093569215e-05
506.0,-0.0001007080078125,3.5774910277806345e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03567111389254072,4.772532162636101e-05
508.0,-4.2724609375e-05,3.565272397040277e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03566886486770394,4.752163123863691e-05
510.0,-0.0001068115234375,3.5519925960883507e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035666420518349014,4.724320901983968e-05
512.0,-0.00013427734375,3.537720227859619e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03566379347188955,4.689684888896115e-05
514.0,-0.0001068115234375,3.522643407182513e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035661018353721,4.6494111952577084e-05
516.0,-8.544921875e-05,3.5071401946042405e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03565816475163749,4.605257587397239e-05
518.0,-6.103515625e-05,3.491757262566746e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035655333289017016,4.5596830081156956e-05
520.0,-4.57763671875e-05,3.477138842457488e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03565264254644538,4.515901603587619e-05
522.0,-0.00018310546875,3.463916526709519e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03565020877811661,4.477872861780049e-05
524.0,-0.0001129150390625,3.4525782117764425e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035648121788794035,4.4502172226407786e-05
526.0,6.103515625e-06,3.4434302535061635e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035646437967931224,4.4380583191185494e-05
528.0,-0.00010986328125,3.436566089550884e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03564517451414927,4.44680445295131e-05
530.0,-3.0517578125e-05,3.431808278819201e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03564429876671639,4.481889976647048e-05
532.0,5.79833984375e-05,3.428705247062809e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03564372760652359,4.5485027158028155e-05
534.0,-0.0002410888671875,3.426603251062144e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03564334070218768,4.6513271033362474e-05
536.0,-0.0002685546875,3.425179017344676e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03564307855030897,4.794328544430516e-05
538.0,-4.57763671875e-05,3.4246271179527087e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03564297696483132,4.9805836674027344e-05
540.0,-1.52587890625e-05,3.425256315423448e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035643092778196085,5.2121411739588047e-05
542.0,0.0,3.42720454078962e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03564345137870782,5.4899175653397464e-05
544.0,-9.765625e-05,3.430606205179101e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03564407750677903,5.8136626873273865e-05
546.0,6.103515625e-05,3.435455170713128e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03564497003263978,6.182004596129457e-05
548.0,-6.103515625e-05,3.441765919330916e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03564613162191125,6.592535629096733e-05
550.0,-0.0001068115234375,3.449569772082527e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.0356475680397091,7.04190177557391e-05
552.0,-3.35693359374847e-05,3.459019614740494e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03564930742698522,7.525885310793007e-05
554.0,-0.0001647949218749,3.470491860749196e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.0356514190683594,8.03948742011954e-05
556.0,-0.0001617431640625,3.484277736811027e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03565395656853586,8.577024600567633e-05
558.0,-0.00013427734375,3.5006530676422805e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03565697069724901,9.132251738158342e-05
560.0,3.0517578125e-05,3.51986125238455e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035660506255813025,9.698516486369357e-05
562.0,-0.0001068115234375,3.542305737272992e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03566463750464404,0.00010268945087366832
564.0,-3.66210937499694e-05,3.568302585028869e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.0356694226198933,0.00010836662936846288
566.0,-0.0001068115234375,3.597979529600822e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035674885112936934,0.00011395053760380347
568.0,-9.76562500001224e-05,3.631253476162069e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03568100968890816,0.00011938052193056909
570.0,-9.15527343750765e-05,3.667669374418896e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03568771258887898,0.00012460451527814492
572.0,-8.85009765625612e-05,3.706767806073765e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03569490924992384,0.00012958199929554467
574.0,-0.0001220703125,3.7479312998960136e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03570248601707082,0.00013428659443558995
576.0,-0.0001434326171875,3.790344271194692e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03571029276955226,0.0001387080876474433
578.0,-3.0517578125e-05,3.8331775673463234e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03571817688921615,0.0001428537360984216
580.0,-1.52587890625e-05,3.875418293494308e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035725951937357704,0.00014674868768971841
582.0,-6.7138671875e-05,3.91578263436957e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03573338160824944,0.00015043535685724122
584.0,-6.103515625e-06,3.953083321086811e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03574024736699429,0.00015397156596686363
586.0,-0.00013427734375,3.986362629629049e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03574637292991968,0.00015742730416112795
588.0,-4.2724609375e-05,4.01446689394214e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03575154594724073,0.00016088009223937523
590.0,0.0001373291015625,4.035845727268574e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03575548104669288,0.00016440896105227273
592.0,4.57763671875e-05,4.04871223942963e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035757849323959603,0.00016808686928603962
594.0,0.000140380859375,4.051702300579563e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03575839969019397,0.00017197127089905897
596.0,3.0517578124999997e-06,4.043864698906029e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035756957060393696,0.00017609395705733694
598.0,-4.8828125e-05,4.025262510106105e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035753533044600244,0.0001804546042710296
600.0,-0.0001220703125,3.99658863644508e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03574825518201478,0.00018502241988356224
602.0,-0.0002288818359375,3.958442760426986e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03574123385332352,0.00018974475570696214
604.0,-0.000225830078125,3.911235525215277e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.0357325446436467,0.00019455813425632747
606.0,-1.8310546875e-05,3.855774034093906e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03572233611262003,0.00019939901024429386
608.0,-8.85009765625e-05,3.793328566948217e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035710842074577726,0.0002042137216396795
610.0,-4.57763671875e-05,3.725238115962768e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03569830899139783,0.00020896737464469727
612.0,-0.0001251220703125,3.6530263494171554e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03568501731740264,0.0002136513118036396
614.0,-0.0001373291015625,3.5782757398236e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03567125833072793,0.00021828890008807747
616.0,-3.35693359375e-05,3.502402875140011e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03565729277593406,0.00022293949035416308
618.0,-1.220703125e-05,3.426806580567372e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035643378128075824,0.00022770050429896604
620.0,-7.62939453125e-05,3.35291543745886e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035629777339280425,0.0002327076820877302
622.0,-3.662109375e-05,3.2821083541647656e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03561674421860333,0.00023813351648886577
624.0,-6.103515625e-05,3.215487141362025e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035604481571058506,0.0002441838815325982
626.0,-0.0001129150390625,3.153887472857052e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03559314321512088,0.0002510929359675611
628.0,6.103515625e-05,3.0979403663700586e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.0355828452991998,0.00025911649344920407
630.0,-0.0001220703125,3.04801262598765e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03557365533916663,0.00026852410223031614
632.0,-1.8310546875e-05,3.0044178309194808e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03556563105404452,0.00027959005947505636
634.0,-3.35693359375e-05,2.967540265210768e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03555884317715708,0.0002925835140564621
636.0,-9.1552734375e-06,2.937945412963656e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03555339579445449,0.000307757677807681
638.0,-9.1552734375e-05,2.916651079053788e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03554947624840522,0.0003253379910386475
640.0,0.0,2.9049577004363552e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03554732390421091,0.0003455089132957407
642.0,-0.0001678466796875,2.904192156355101e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035547182994178604,0.0003683989189514827
644.0,-7.9345703125e-05,2.9155682038549703e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03554927692875402,0.00039406514741295714
646.0,-1.52587890625e-05,2.940106057901353e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035553793494019326,0.00042248321867498933
648.0,-3.0517578124999997e-06,2.978524052866416e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035560864910341786,0.00045354682480244535
650.0,-9.1552734375e-05,3.031308182014965e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035570580632173894,0.0004870747493000026
652.0,3.35693359375e-05,3.098778747849107e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03558299961606305,0.0005228202344174559
654.0,-0.00015869140625,3.181130846007502e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03559815777232903,0.0005604805079469045
656.0,-0.0001800537109375,3.278565497474876e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03561609210194165,0.0005997061971317984
658.0,3.0517578125e-05,3.391197401983941e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03563682371713134,0.0006401105705306307
660.0,-7.62939453125e-05,3.5190921262668325e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03566036468645243,0.0006812786139316439
662.0,-7.32421875e-05,3.662098655476877e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035686687213325415,0.0007227759552397391
664.0,-4.57763671875e-05,3.819681104257296e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.0357156926598994,0.0007641575935586294
