time,audio,envelope,filename,envelope_norm,envelope_change
404.0,-2.74658203124694e-05,3.065055755375371e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028591520392197794,0.00011296496489021501
406.0,4.27246093750459e-05,3.0345612418569624e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02856115365793438,0.00011188122899399797
408.0,-7.324218750012239e-05,3.004214314068633e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028530933890981786,0.00011041932452748614
410.0,-0.0001220703124999,2.9741572451952308e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028501002768366406,0.00010857246252476087
412.0,-0.000164794921875,2.9445957237380223e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028471565116705844,0.00010634416898276869
414.0,-1.52587890625e-05,2.9159331288183386e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028443022624867094,0.0001037483348949824
416.0,-9.46044921875e-05,2.8887170602387384e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02841592059807947,0.00010080904279413627
418.0,-0.000103759765625,2.863267570155159e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02839057774740435,9.756002229309799e-05
420.0,-3.0517578125e-05,2.839802943472956e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028367211443081495,9.404367322772218e-05
422.0,-8.23974609375e-05,2.818408507555653e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.0283459066549325,9.030973664826263e-05
424.0,-0.00013427734375,2.799085876549745e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028326664990340207,8.64137592549513e-05
426.0,-0.0001220703125,2.781878728880849e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028309529944707257,8.241547414541538e-05
428.0,-6.40869140625e-05,2.7670925088240628e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028294805682424675,7.837713944736694e-05
430.0,-0.000152587890625,2.755033154539835e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028282796859699352,7.436175488352077e-05
432.0,-1.52587890625e-05,2.7458426540240937e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028273644869563793,7.04310239143068e-05
434.0,-8.544921875e-05,2.739509669959247e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02826733842220645,6.664302375416331e-05
436.0,-0.00010986328125,2.735818013543405e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028263662234707863,6.304968857777135e-05
438.0,-0.0001678466796875,2.7345149595576405e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028262364640827816,5.969428212754807e-05
440.0,4.57763671875e-05,2.735441650030024e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028263287448247004,5.660915347891535e-05
442.0,3.0517578125e-06,2.738486729959349e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028266319768568127,5.38144479179219e-05
444.0,-0.0001251220703125,2.743453575341066e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02827126580168792,5.131855985723954e-05
446.0,-0.0001617431640625,2.750001186342311e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02827778597664382,4.912024902998418e-05
448.0,-3.96728515625e-05,2.757596680356029e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028285349643733464,4.721138133459347e-05
450.0,-0.0001373291015625,2.7657292722135837e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028293448158099404,4.557936249606741e-05
452.0,3.0517578125e-06,2.773856843913557e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028301541673343412,4.4208924480811424e-05
454.0,-0.000128173828125,2.7813155209104405e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028308969096712024,4.30831871917012e-05
456.0,-5.4931640625e-05,2.7874144862000512e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028315042505888385,4.218393603991833e-05
458.0,-0.0001678466796875,2.7915010531737672e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028319111949175798,4.1491048819014443e-05
460.0,0.0,2.792950916921942e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028320555737650483,4.098103741991738e-05
462.0,-4.882812499999235e-05,2.7912877753627235e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02831889956504944,4.062499061662328e-05
464.0,-0.00020751953125,2.78630273372252e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028313935411917804,4.038705617780134e-05
466.0,1.52587890625e-05,2.7780379110196183e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028305705220785172,4.022494885155524e-05
468.0,3.0517578125305992e-06,2.766939221148274e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028294653037060656,4.009268668925913e-05
470.0,-0.0001678466796874,2.75350220743777e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028281272327629288,3.9944307830340925e-05
472.0,-3.35693359375e-05,2.7383750519163163e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028266208558482622,3.9737394480032904e-05
474.0,-6.103515625e-05,2.7223343927216828e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02825023511346015,3.9435960589319104e-05
476.0,-0.0001617431640625,2.7061056120273475e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028234074335211738,3.901255834393438e-05
478.0,-0.0001312255859375,2.690378340034993e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028218412964224726,3.8449518986165896e-05
480.0,-6.103515625e-05,2.675663627598524e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02820375990992855,3.773933176942935e-05
482.0,-4.27246093750306e-05,2.6622961108802743e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028190448406280533,3.6884258007744e-05
484.0,-8.239746093747705e-05,2.6505099748760305e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028178711656985708,3.58953444552341e-05
486.0,-7.62939453125e-05,2.6403980660813925e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028168642119490796,3.4791019799274456e-05
488.0,-0.0001220703125,2.6319494870760815e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028160228942038307,3.3595440573440644e-05
490.0,-0.0001983642578125,2.624997624825229e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028153306209741557,3.233673851368721e-05
492.0,-3.0517578125e-06,2.619465017386883e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02814779678524254,3.104530625158024e-05
494.0,-9.46044921875e-05,2.6154302524183968e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028143778926897647,2.9752191118032105e-05
496.0,-0.00018310546875,2.612928090137469e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028141287249271014,2.8487559192412024e-05
498.0,-4.57763671875e-05,2.6119203281224294e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02814028371001819,2.7279152371109525e-05
500.0,0.0,2.612305690350605e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028140667457487098,2.615078398550034e-05
502.0,-0.00010986328125,2.613921665820199e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028142276661635632,2.5121240128221505e-05
504.0,0.0,2.616593070566298e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028144936872561303,2.4204147575876294e-05
506.0,-4.57763671875e-05,2.620230378320841e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028148558939132387,2.340890287710476e-05
508.0,-1.220703125e-05,2.6247042421853205e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.0281530140564446,2.2742102208214013e-05
510.0,-3.0517578125e-05,2.629792564660351e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028158081057639832,2.2208931292400325e-05
512.0,-4.8828125e-05,2.6351591348623148e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028163425140637927,2.181432479184227e-05
514.0,-0.000146484375,2.6404232546259636e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028168667202489384,2.1563805122022478e-05
516.0,-9.1552734375e-06,2.645300188890251e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028173523701240686,2.146390710430822e-05
518.0,-3.0517578124999997e-06,2.649493599381901e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028177699540346317,2.1522152246771686e-05
520.0,-0.0001068115234375,2.6527380426577808e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02818093038863422,2.174659202834238e-05
522.0,-4.8828125e-05,2.654897293176464e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028183080591380343,2.2144959292863376e-05
524.0,1.52587890625e-05,2.6559203198448916e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028184099331324028,2.2723491408568703e-05
526.0,-0.0001556396484375,2.655897386382107e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.0281840764939579,2.348553426733176e-05
528.0,-1.8310546875e-05,2.6553510446881007e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028183532441565365,2.443017602017503e-05
530.0,1.52587890625e-05,2.6549177919217627e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028183101004231027,2.555130019526617e-05
532.0,-7.62939453125e-05,2.655010798072116e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028183193620663523,2.683713119692934e-05
534.0,-3.662109375e-05,2.65594615806845e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02818412506127929,2.826994661961776e-05
536.0,-9.765625e-05,2.6580231242983383e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028186193324527337,2.982595616063263e-05
538.0,-0.00013427734375,2.6615752357672637e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028189730551805476,3.147569915833296e-05
540.0,-1.52587890625e-05,2.6667854376867727e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028194918921741363,3.3185024235162896e-05
542.0,-0.000152587890625,2.673706373881178e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028201810857569187,3.4916450666722665e-05
544.0,2.44140625e-05,2.682340926827553e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028210409229687754,3.663074590035861e-05
546.0,-6.103515625e-05,2.692583122757832e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028220608508384256,3.828859855311499e-05
548.0,-0.0001068115234375,2.704223795032988e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028232200403477573,3.985227830375894e-05
550.0,-0.0001068115234375,2.7169831254139188e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02824490626923349,4.1287177489621294e-05
552.0,-0.000103759765625,2.730495881434977e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028258362403597137,4.256312833166657e-05
554.0,-2.74658203124388e-05,2.744589528770377e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028272396995202537,4.3655418557855226e-05
556.0,-3.96728515625e-05,2.759178433972061e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02828692476942613,4.4545509680156927e-05
558.0,-7.32421875e-05,2.774135465698906e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.0283018191276373,4.522154628355822e-05
560.0,-4.57763671875e-05,2.7892154333175156e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028316835906609647,4.5678733195230405e-05
562.0,6.1035156249694e-06,2.8040624971968528e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028331620757764707,4.591956061743609e-05
564.0,-0.0001129150390624,2.818363429560429e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028345861765824786,4.59537853774323e-05
566.0,-0.0001373291015625,2.8318028474048747e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.0283592448693162,4.579808860334708e-05
568.0,-0.0001190185546874,2.8441764964277568e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028371566669810565,4.5475391561556475e-05
570.0,-1.52587890624235e-05,2.855506561289614e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028382849259009423,4.501388179211148e-05
572.0,-0.0001068115234375,2.865894046300907e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02839319321799118,4.444587594391562e-05
574.0,-8.23974609374541e-05,2.8753948838835248e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.0284026542448076,4.380667463916444e-05
576.0,-3.662109375e-05,2.8839664159499203e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028411189860118646,4.313349627045168e-05
578.0,-3.0517578125e-05,2.891593672619792e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02841878515677137,4.246447354255272e-05
580.0,-6.103515625e-05,2.898081478026513e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02842524577673239,4.183764382504313e-05
582.0,-0.00010986328125,2.903126946713672e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028430270103707297,4.1289837567699655e-05
584.0,-0.0001220703125,2.906536040233463e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02843366491231548,4.085534640994901e-05
586.0,9.1552734375e-06,2.908237539485929e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02843535928188192,4.056430072231734e-05
588.0,1.52587890625e-05,2.908244696429708e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02843536640883641,4.04407965829362e-05
590.0,-1.52587890625e-05,2.9065497275593824e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028433678542288256,4.050113864978615e-05
592.0,-8.544921875e-05,2.9031733220624885e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028430316284732388,4.075307002308511e-05
594.0,-0.0001373291015625,2.8982205798000357e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02842538429563644,4.119653513758652e-05
596.0,-0.0001220703125,2.8917714188274727e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028418962158180214,4.1825414253216975e-05
598.0,-0.000189208984375,2.883850546255838e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.0284110744759461,4.262939726690383e-05
600.0,-0.000213623046875,2.874616523902128e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028401879146339407,4.359572041043104e-05
602.0,-1.220703125e-05,2.864329401265148e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028391635129189775,4.471074441487183e-05
604.0,-0.000262451171875,2.8533894977617586e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028380741066480617,4.596129071161053e-05
606.0,-3.0517578125e-05,2.842308179484765e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02836970618155935,4.733560094849235e-05
608.0,-7.32421875e-05,2.8316339881215614e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028359076717593395,4.882377707797891e-05
610.0,-9.1552734375e-05,2.82172258183429e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02834920684245272,5.0417604271939976e-05
612.0,-7.9345703125e-05,2.8126925645887615e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02834021466312435,5.210977491852265e-05
614.0,-3.662109375e-05,2.804485320518592e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.0283320418093563,5.389267433394373e-05
616.0,-0.0001800537109375,2.7968544230562855e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028324442887166925,5.5756969367555064e-05
618.0,-0.0002105712890625,2.7894325901260783e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.0283170521534796,5.7690242993254395e-05
620.0,-7.62939453125e-05,2.7818320367579667e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02830948344823546,5.9675879252548875e-05
622.0,-9.46044921875e-05,2.7737231667972036e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02830140855636593,6.169233320684415e-05
624.0,-9.765625e-05,2.764788280471561e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028292511109336293,6.371283321004117e-05
626.0,-7.62939453125e-05,2.754666342842996e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028282431585030653,6.570550914856665e-05
628.0,-4.8828125e-05,2.743172608907829e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02827098601257078,6.763393089388388e-05
630.0,-7.62939453125e-05,2.730291142940768e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02825815852300585,6.945800850703665e-05
632.0,-2.74658203125e-05,2.715940796765003e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028243868308189195,7.113514521307873e-05
634.0,-0.000262451171875,2.7000136293655905e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02822800787940436,7.262154439331166e-05
636.0,-0.0001129150390625,2.6824187940837195e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02821048677066162,7.387365211101344e-05
638.0,-4.57763671875e-05,2.6631084504930488e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028191257341997376,7.484975704685584e-05
640.0,-0.0001678466796875,2.6419859037801304e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028170223303772418,7.551175438206103e-05
642.0,-9.1552734375e-05,2.619057092733956e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028147390569890803,7.582706766121585e-05
644.0,-0.0001220703125,2.5946770886706637e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02812311272383551,7.577068658310905e-05
646.0,-0.000146484375,2.569448098192893e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028097989448820478,7.532716356856393e-05
648.0,-4.8828125e-05,2.5442106398923432e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028072857741464858,7.449228658114552e-05
650.0,0.0,2.519803823978252e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02804855319590679,7.327412369746029e-05
652.0,-0.000103759765625,2.4969465846493387e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028025791733839938,7.16932334044701e-05
654.0,-8.85009765625e-05,2.476289447591489e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028005221155093046,6.978198821788021e-05
656.0,-6.40869140625e-05,2.4582772737861745e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.027987284456574404,6.758308235830455e-05
658.0,-6.103515625e-05,2.44312994093444e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.027972200594645263,6.514736754833816e-05
