time,audio,envelope,filename,envelope_norm,envelope_change
414.0,-6.40869140625e-05,2.110884710230931e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02177236548401163,4.3404686899752356e-05
416.0,-0.0001617431640625,2.1035446677742467e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02176761771999852,4.1176697594707816e-05
418.0,-2.74658203125e-05,2.097296663710966e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021763576319826724,3.9073666071612765e-05
420.0,-0.0001068115234375,2.0919162433754453e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021760096099351818,3.7122998037903306e-05
422.0,-6.7138671875e-05,2.0873201667540555e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021757123216386454,3.535024642739027e-05
424.0,0.0001068115234375,2.083401467473588e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021754588481808033,3.377844478069376e-05
426.0,-0.00013427734375,2.079966945356764e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021752366927831373,3.2427572498736866e-05
428.0,-0.0001129150390625,2.076941683786576e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021750410096096687,3.131413045659122e-05
430.0,-6.103515625e-05,2.074451798961016e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021748799562419072,3.0450806114111435e-05
432.0,-3.96728515625e-05,2.0726461916231225e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02174763164035442,2.984613253392911e-05
434.0,-6.103515625e-05,2.071659664855964e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021746993524660852,2.9504007334287004e-05
436.0,-8.85009765625e-05,2.0716469115220915e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02174698527541434,2.9422989388139498e-05
438.0,-0.0001495361328125,2.072665822695393e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021747644338332536,2.9595517106946147e-05
440.0,-0.0001220703125,2.074729795544264e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.0217489793791138,3.0007558882863338e-05
442.0,-9.1552734375e-05,2.0779307387958497e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021751049847134607,3.0639091759642964e-05
444.0,-4.8828125e-05,2.082430267072249e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02175396027967675,3.146518885372935e-05
446.0,-5.4931640625e-05,2.0883202216940536e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02175777008251608,3.24573206978751e-05
448.0,-0.0001068115234375,2.095499938415656e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021762414142938936,3.358473696598606e-05
450.0,3.0517578125e-05,2.1036631111529214e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02176769433279935,3.481585232591235e-05
452.0,-9.1552734375e-06,2.112467511061166e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021773389288010866,3.6119469817272635e-05
454.0,-0.0001373291015625,2.121718002717563e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021779372789012263,3.746568734063407e-05
456.0,-0.0001434326171875,2.1313480238912467e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02178560178131629,3.8826454725755264e-05
458.0,-4.57763671875e-05,2.141442348551801e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02179213109931995,4.0175882720616675e-05
460.0,-4.57763671875e-05,2.1521047505153856e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021799027867102264,4.149046351437158e-05
462.0,-4.57763671875e-05,2.1633152854212192e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021806279184040517,4.274932846178341e-05
464.0,-4.57763671875e-05,2.1748966223375197e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021813770347063,4.393456419718048e-05
466.0,-7.62939453125e-05,2.186638425285464e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021821365304423843,4.503150008508711e-05
468.0,-0.0001342773437499,2.1983007647193377e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02182890886235278,4.602884754698865e-05
470.0,-0.0001678466796874,2.209607597886748e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021836222467952655,4.6918608299975834e-05
472.0,-1.8310546875e-05,2.2204200326273405e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021843216281525052,4.769571719534639e-05
474.0,-5.18798828125e-05,2.230949113054104e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02185002681285867,4.835746326353469e-05
476.0,-1.8310546875e-05,2.2413888987805252e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02185677958564834,4.890284945993284e-05
478.0,-7.01904296875e-05,2.251947121515076e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02186360896711818,4.9332092246813e-05
480.0,-3.0517578125e-05,2.262757742624024e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021870601607578147,4.964637224288951e-05
482.0,-0.000103759765625,2.2738997701790533e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021877808611866074,4.984783701394043e-05
484.0,-0.0001281738281249,2.2855172944558184e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021885323181980373,4.9939811866553285e-05
486.0,-9.1552734375e-05,2.2976125306259667e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02189314675076184,4.992717948516901e-05
488.0,-0.0001495361328124,2.309981992463404e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021901147697094222,4.9816874552081665e-05
490.0,-9.1552734375e-05,2.3222485987978375e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021909082113340632,4.961836341230768e-05
492.0,-9.1552734375e-05,2.333988424061753e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021916675791474945,4.934391287568229e-05
494.0,-4.8828125e-05,2.344878451502306e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021923719794379452,4.9008481810658566e-05
496.0,-3.35693359375e-05,2.354768780960188e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021930117162045248,4.862918512137533e-05
498.0,-7.9345703125e-05,2.3636715586152588e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021935875750993053,4.8224412517870006e-05
500.0,-0.0001373291015625,2.3716705383213036e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021941049735777762,4.781276360595497e-05
502.0,-0.0001617431640625,2.379031624169172e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021945811111300065,4.741196984505469e-05
504.0,9.1552734375e-06,2.386048445715887e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02195034980614039,4.70379560918244e-05
506.0,-9.46044921875e-05,2.393007599042648e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021954851199411825,4.6704166287097446e-05
508.0,-0.0001373291015625,2.4001325500595555e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02195945983570145,4.6421217947407004e-05
510.0,-4.57763671875e-05,2.4076128574874524e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021964298327389036,4.6196879347261615e-05
512.0,-0.0001495361328125,2.4156944773616695e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021969525766362706,4.603633082178943e-05
514.0,-9.1552734375e-05,2.4245085643950227e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021975226987503094,4.5942680618371946e-05
516.0,-3.0517578124999997e-06,2.43409245167848e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021981426138995563,4.591770154904261e-05
518.0,-0.0001251220703125,2.4444592580249263e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021988131706489625,4.5962717332472405e-05
520.0,-9.1552734375e-05,2.4555157603834773e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021995283390464016,4.607954649822733e-05
522.0,-6.103515625e-05,2.466961352269341e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022002686749447997,4.627140406121172e-05
524.0,-7.32421875e-05,2.478298766427769e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022010020135768416,4.6543615086898296e-05
526.0,-6.40869140625e-05,2.4889987398644196e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022016941205928918,4.690394242683616e-05
528.0,-9.46044921875e-05,2.498656853687655e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02202318836941811,4.736236125252035e-05
530.0,-0.0001220703125,2.506865677372709e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022028498087708147,4.7930224445374955e-05
532.0,-0.000152587890625,2.513327742544745e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022032677949153805,4.861885736551799e-05
534.0,-7.62939453125e-05,2.5177016740743587e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02203550714187778,4.943764554464629e-05
536.0,-6.103515625e-06,2.5196642871604167e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022036776620063585,5.039166089184672e-05
538.0,-5.4931640625e-05,2.51901621015662e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022036357424031067,5.147895487748815e-05
540.0,-0.0001373291015625,2.5155745261885427e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022034131237549916,5.268820201984981e-05
542.0,-8.23974609375e-05,2.5091929862506683e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022030003462289203,5.3997997387091745e-05
544.0,-6.7138671875e-05,2.499755904130057e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02202389926886724,5.537842897606547e-05
546.0,-0.0001129150390625,2.4873684938627016e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022015886712941288,5.679409591023274e-05
548.0,-1.52587890625e-05,2.472477601292399e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022006254828073373,5.820746366992132e-05
550.0,-0.0001220703125,2.4556750003333693e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021995386391735195,5.958202263330819e-05
552.0,-7.01904296875306e-05,2.437476027328625e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02198361473923898,6.088498732664289e-05
554.0,3.0517578125e-05,2.4182513924904867e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021971179657291107,6.208938800368641e-05
556.0,-0.0001068115234375,2.398327032792921e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02195829197189764,6.31755750887203e-05
558.0,-9.1552734375e-05,2.378114168825328e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02194521767311618,6.413223098067252e-05
560.0,-6.103515625e-05,2.35804019013291e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02193223320957959,6.495693837823303e-05
562.0,-0.0001220703125,2.338429182897466e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021919548210144937,6.565629619169572e-05
564.0,-0.0001373291015625,2.3194535729556588e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021907274205118364,6.624559706779375e-05
566.0,-7.01904296874541e-05,2.3011691872337217e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021895447305063664,6.674815837851915e-05
568.0,-9.46044921875612e-05,2.2835875324454213e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02188407495287531,6.719444532040382e-05
570.0,-0.0001220703124999,2.2667777919484616e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02187320189846558,6.762110017845873e-05
572.0,-9.1552734376224e-06,2.2508640266025916e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02186290838819393,6.806991711615449e-05
574.0,-0.0001068115234375,2.2359690121587143e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021853273837172085,6.858673225152589e-05
576.0,-0.000177001953125,2.2222387757426586e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021844392700212403,6.922017686781906e-05
578.0,1.8310546875e-05,2.2100444950023653e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02183650506637292,7.002023639098583e-05
580.0,-9.1552734375e-05,2.1996834647469737e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02182980323503126,7.103652353539494e-05
582.0,-7.9345703125e-05,2.191358718646204e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021824418534576354,7.231617082746521e-05
584.0,-6.7138671875e-05,2.1852531782129484e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021820469284238815,7.390132380108277e-05
586.0,-5.4931640625e-05,2.181594914292664e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021818103007218797,7.58262759477383e-05
588.0,-0.0001617431640625,2.1805665100838064e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02181743780391479,7.811426940909425e-05
590.0,-9.1552734375e-05,2.1822034661036545e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02181849663714742,8.077422792771117e-05
592.0,-4.2724609375e-05,2.1864869541339197e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021821267328249103,8.379840337981966e-05
594.0,-5.18798828125e-05,2.193386559220069e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021825730203896762,8.716201443252255e-05
596.0,-0.0001129150390625,2.2029047243776516e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021831886844307594,9.082474505442124e-05
598.0,-3.662109375e-05,2.2150903899991e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021839768905624647,9.473304247944106e-05
600.0,-3.0517578125e-05,2.2301617806139677e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021849517542149723,9.882252554539934e-05
602.0,-7.32421875e-05,2.2483327157734983e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021861271058909896,0.00010302043934807754
604.0,-0.0001800537109375,2.269645124095153e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021875056576617653,0.0001072482539083848
606.0,-3.96728515625e-05,2.2939065033621068e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021890749578949983,0.00011142440715556945
608.0,-0.000164794921875,2.320883500092791e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021908199125736078,0.00011546706599711802
610.0,-4.57763671875e-05,2.350365657814065e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021927269087290664,0.0001192967501723513
612.0,-3.0517578125e-05,2.3821404023645267e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021947821964142914,0.00012283873995792163
614.0,-0.000128173828125,2.415833087569268e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021969615423685446,0.000126025253584308
616.0,-7.62939453125e-05,2.4510421617213128e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021992389729989615,0.00012879736290729977
618.0,-3.0517578125e-05,2.4874272303280557e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02201592470548399,0.00013110658539800736
620.0,-0.000152587890625,2.524682793848232e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022040022743719214,0.00013291612532366238
622.0,-3.662109375e-05,2.5626110035183803e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022064555870062345,0.0001342018031030178
624.0,-2.44140625e-05,2.60103800601472e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022089411630864895,0.00013495275101353077
626.0,-8.544921875e-05,2.639744813304713e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02211444837796798,0.00013517195153168467
628.0,-1.8310546875e-05,2.6782794982832428e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022139373791094322,0.00013487663631692656
630.0,-3.0517578125e-05,2.7159793499459352e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022163759208492124,0.00013409845027520065
632.0,6.103515625e-06,2.7522084709918677e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022187193312333306,0.0001328831906623743
634.0,-0.0001190185546875,2.786402324971009e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022209310943171256,0.0001312899517184841
636.0,-0.0001617431640625,2.8180596103051324e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022229787843808982,0.00012938961908011003
638.0,-6.40869140625e-05,2.846785335509042e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02224836852166998,0.00012726275291983266
640.0,1.52587890625e-05,2.8724117637358603e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022264944479430157,0.00012499694760695237
642.0,-4.57763671875e-05,2.894962942886672e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02227953127200763,0.0001226838096334063
644.0,-9.1552734375e-06,2.91449262734822e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022292163669384236,0.0001204157397301614
646.0,-2.13623046875e-05,2.930981567771897e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022302829220492405,0.00011828266988541319
648.0,-9.1552734375e-05,2.9443959407933116e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.0223115060473453,0.00011636880035436195
650.0,-3.0517578125e-05,2.9546925324855064e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022318166197852932,0.00011474929924178643
652.0,-2.74658203125e-05,2.961770476789088e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022322744428762312,0.00011348690910603023
654.0,-0.0001373291015625,2.9654055527110448e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022325095707075627,0.0001126283997383239
656.0,-5.4931640625e-05,2.96533287723287e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022325048698352997,0.00011220079019918238
658.0,-0.000103759765625,2.9612401855285143e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.0223224014201519,0.00011220788823740955
660.0,-0.0001068115234375,2.9528919591385352e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02231700153192761,0.00011262898466182933
662.0,-8.85009765625e-05,2.940399522192542e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022308921041532863,0.00011342101580629225
664.0,7.62939453125e-05,2.9240840399904003e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022298367688508947,0.00011452304226466953
666.0,-4.57763671875e-05,2.9043227668677577e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022285585492501408,0.00011586112215332659
