time,audio,envelope,filename,envelope_norm,envelope_change
4248.0,-6.103515625e-05,2.9314824412464257e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028458506781982685,7.066284222180957e-05
4250.0,-0.0001068115234375,2.947069577960894e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02847402860489191,7.164148457495949e-05
4252.0,-3.35693359372552e-05,2.9631467562849266e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028490038416019957,7.252008986821133e-05
4254.0,-0.000213623046875,2.9796232030600616e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028506445822569462,7.330481085856217e-05
4256.0,-0.0001220703125,2.996199103694821e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02852295226624329,7.40037262405789e-05
4258.0,-3.96728515620104e-05,3.012577470613913e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02853926200391464,7.46270297009431e-05
4260.0,-0.0001373291015625,3.0285778272798325e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02855519531528557,7.518697217215503e-05
4262.0,-8.23974609367656e-05,3.0441933825070136e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02857074543762719,7.569752504830987e-05
4264.0,-4.57763671875e-05,3.0594657939527484e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028585953854041318,7.617385882716481e-05
4266.0,-2.44140624998776e-05,3.074669681098087e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02860109403328814,7.663178553961795e-05
4268.0,-2.1362304687989607e-05,3.090088195279112e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028616447940232388,7.708732122455119e-05
4270.0,-7.6293945311888e-05,3.105891846559919e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02863218537046049,7.755649667526687e-05
4272.0,-0.0001983642578125,3.1220596118581265e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028648285388981773,7.805544297016985e-05
4274.0,-0.0001068115234375,3.138414110585463e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02866457135847476,7.860064347142125e-05
4276.0,-3.0517578122551966e-06,3.15481251731726e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028680901051987246,7.920917727498796e-05
4278.0,-0.0001586914062492,3.1711257427227635e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02869714592110342,7.989881952020902e-05
4280.0,3.0517578125e-05,3.187274199570102e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02871322671208083,8.068795468982061e-05
4282.0,-0.0001556396484372,3.203067312720957e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02872895364833625,8.159531030793327e-05
4284.0,-6.103515625e-05,3.218444524995248e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028744266426438563,8.263951214633529e-05
4286.0,-6.71386718754896e-05,3.233400678091946e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028759159909701255,8.383846580165021e-05
4288.0,3.051757812255195e-06,3.247798927161186e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02877349782668688,8.520859730658069e-05
4290.0,-0.0001068115234375,3.261488929687688e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02878713046485102,8.676396414599146e-05
4292.0,-3.35693359372552e-05,3.274582448549745e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02880016911875894,8.851521462326082e-05
4294.0,-7.62939453125e-05,3.2872592027502014e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028812792754348195,9.046843636933478e-05
4296.0,-5.49316406251224e-05,3.2998031527964326e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02882528414226417,9.262402958051069e-05
4298.0,-0.0001647949218747,3.312735720191903e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02883816251913038,9.497576788115268e-05
4300.0,-0.0001220703125,3.326637928100678e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02885200647348583,9.751021672945676e-05
4302.0,-9.1552734375e-05,3.341821110644276e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028867126034888117,0.0001002066581499785
4304.0,4.57763671875e-05,3.3584446236042335e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02888367989138019,0.00010303753934620073
4306.0,-0.0001373291015625,3.376514206636397e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028901673758567385,0.00010596930119149954
4308.0,-3.0517578125e-05,3.395981069422471e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028921059050574426,0.00010896338972210765
4310.0,-6.1035156250612e-05,3.416682581803537e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028941673818701386,0.000111977291959998
4312.0,-9.1552734375e-05,3.438646603488885e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02896354580591877,0.00011496549917943663
4314.0,-3.0517578125e-05,3.462053711462455e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028986854832550042,0.000117880397178669
4316.0,-0.0001739501953126,3.487138625223757e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02901183463456427,0.0001206731965404607
4318.0,-6.408691406286721e-05,3.513943530745671e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029038527221165084,0.00012329503913714051
4320.0,-3.0517578125e-05,3.5424090209017283e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02906687343415599,0.0001256983129079327
4322.0,3.051757812255196e-06,3.572502103862727e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02909684041995138,0.00012783809565992477
4324.0,-0.0001068115234375,3.604026774550152e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029128232994780578,0.00012967363131374457
4326.0,0.0,3.636500180795569e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029160570329740426,0.00013116974161773328
4328.0,-0.0001220703125,3.669384301608477e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029193316658276167,0.0001322980128630534
4330.0,-0.000213623046875,3.702320110607235e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029226114458411986,0.00013303757916765995
4332.0,-1.52587890625e-05,3.735102852540013e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02925875983286919,0.00013337544894243445
4334.0,-0.0001770019531254,3.76735687649269e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029290878704800218,0.00013330645905666378
4336.0,-0.0001983642578125,3.7989553361009045e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029322344759357095,0.00013283295018360998
4338.0,-6.40869140627448e-05,3.830089358610771e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029353348322917392,0.00013196424957115607
4340.0,-4.57763671875e-05,3.860788292739259e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029383918621219966,0.00013071612315913246
4342.0,2.136230468823441e-05,3.890894588755296e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029413898764704554,0.00012911034347066927
4344.0,-5.49316406248776e-05,3.92028314135236e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029443164172285582,0.00012717435644427614
4346.0,-0.0001312255859373,3.948994179174329e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029471754904039353,0.0001249409512775498
4348.0,-9.1552734375e-05,3.976851284093831e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02949949528107235,0.0001224479052912348
4350.0,3.0517578124387988e-05,4.003545730828672e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029526077871734648,0.00011973759062403641
4352.0,-0.000161743164062,4.028645630094189e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02955107259646027,0.00011685643474999099
4354.0,8.23974609376224e-05,4.0520090285878896e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029574338096764775,0.00011385409126113015
4356.0,-0.0002502441406251,4.073875469569229e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029596112912164473,0.00011078231379766924
4358.0,5.798339843713279e-05,4.094519088519558e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029616670029447928,0.00010769373039112608
4360.0,-3.0517578125e-05,4.11426863929553e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029636336824915042,0.00010464078103520368
4362.0,-0.0001556396484377,4.133355597762865e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029655343804492678,0.00010167497343337212
4364.0,-0.0001007080078126,4.151862525340075e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029673773183647393,9.884646812012283e-05
4366.0,-6.103515625122402e-06,4.169622127626064e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02969145836898137,9.620388796170301e-05
4368.0,-0.0001556396484372,4.186194262932228e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029707961063104225,9.379414362203293e-05
4370.0,-0.00018310546875,4.200963032187605e-05,103_203_17_1_20250113_152643_leather_board.wav,0.0297226679477084,9.166199183974955e-05
4372.0,-7.324218750024481e-05,4.213560835332354e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02973521296306562,8.984906098609442e-05
4374.0,-0.0001647949218753,4.223906560045606e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029745515336734907,8.839224537299843e-05
4376.0,-0.0001556396484377,4.231846362220653e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029753421869252904,8.732158240981153e-05
4378.0,1.83105468747552e-05,4.237130407427359e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029758683773055072,8.665777200884862e-05
4380.0,-3.0517578125e-05,4.2393516354785696e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02976089569363314,8.640936366201523e-05
4382.0,-3.0517578125e-05,4.238291553105349e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029759840053256867,8.656969248019023e-05
4384.0,-6.103515625e-05,4.233895600946502e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029755462521181733,8.711437951589291e-05
4386.0,0.000152587890625,4.226355661228894e-05,103_203_17_1_20250113_152643_leather_board.wav,0.0297479541756025,8.800087266684857e-05
4388.0,-0.0001037597656247,4.215777836230897e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029737420674203797,8.917050278516897e-05
4390.0,3.0517578125e-05,4.202159495682651e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02972385939773721,9.05518910075755e-05
4392.0,-0.0001434326171867,4.185439103553195e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029707209068022364,9.206453463504257e-05
4394.0,-0.0001098632812497,4.16560729314944e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029687460357614846,9.36223140459477e-05
4396.0,6.40869140622552e-05,4.142718719495012e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029664667692520744,9.513698749950708e-05
4398.0,-0.0001190185546872,4.116889721561824e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029638946924224054,9.65216725416133e-05
4400.0,-7.62939453125e-05,4.088330321986762e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029610507195316924,9.769426720488714e-05
4402.0,-0.0001037597656247,4.057427037697224e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029579733403129006,9.858073603071666e-05
4404.0,-4.57763671875e-05,4.025044975817421e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029547487029780183,9.91181199086981e-05
4406.0,-0.0001129150390626,3.992168968641121e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029514748780882984,9.925701142489467e-05
4408.0,-0.0001190185546877,3.959665021116715e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029482381032619357,9.89631953904445e-05
4410.0,-0.000244140625,3.928231384950133e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029451079110854737,9.821829703967824e-05
4412.0,-6.71386718745104e-05,3.898345363666986e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029421318319099585,9.701949711210384e-05
4414.0,-9.76562499998776e-05,3.870347302114149e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029393437576075026,9.537850512755366e-05
4416.0,-8.23974609373776e-05,3.844500208946351e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029367698788367053,9.332000639007585e-05
4418.0,-0.0001312255859379,3.820788115500274e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02934408605422485,9.087977281753163e-05
4420.0,-9.1552734375e-05,3.7991387072423256e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029322527362129876,8.810262005205163e-05
4422.0,-3.051757812255196e-06,3.779498553256669e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02930296950505454,8.504038440583904e-05
4424.0,-9.1552734375e-05,3.761803965740269e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029285349062062826,8.17500235079204e-05
4426.0,-6.103515625e-05,3.746027960943648e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029269639162473573,7.829185886891245e-05
4428.0,-7.93457031252448e-05,3.7322835546720354e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029255952348528947,7.472792715523459e-05
4430.0,0.0001068115234375,3.720737922944678e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029244455095740956,7.112036162906293e-05
4432.0,-4.57763671875e-05,3.711420733134905e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029235176947169598,6.752970570526785e-05
4434.0,-0.0001373291015625,3.7043307157336e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02922811663862529,6.401311657207377e-05
4436.0,-0.00018310546875,3.699489636315115e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029223295844479476,6.0622488507396105e-05
4438.0,-0.0001190185546872,3.696836774537713e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029220654098823053,5.740253442837683e-05
4440.0,-0.0001068115234375,3.695984703798295e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029219805598462427,5.438887398524745e-05
4442.0,-0.0001739501953129,3.696298872125404e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02922011845034962,5.1606322161848705e-05
4444.0,8.54492187501224e-05,3.6971243428917325e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02922094046219736,4.906780485840206e-05
4446.0,9.155273437377598e-06,3.698002083736664e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029221814525099664,4.677423058751517e-05
4448.0,-0.0001373291015625,3.6985991702526006e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029222409109681272,4.471505181406979e-05
4450.0,6.103515625e-05,3.6984311704715726e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029222241813859233,4.28688623222894e-05
4452.0,-5.493164062548961e-05,3.696877443843837e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029220694597715122,4.120381471327611e-05
4454.0,-0.0003021240234372,3.6933752751501486e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02921720710394013,3.967838852527421e-05
4456.0,4.57763671875e-05,3.687536867831333e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029211393160934775,3.824310128193512e-05
4458.0,-0.0002563476562502,3.679133442468584e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02920302494792036,3.684314651290178e-05
4460.0,-9.1552734375e-05,3.667904899106384e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02919184345482196,3.542160267959054e-05
4462.0,0.0001312255859379,3.653644938071346e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029177643246410825,3.392300430297885e-05
4464.0,0.0,3.6363469118271495e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029160417703005388,3.229720780686865e-05
4466.0,-0.0001220703125,3.6160201827514085e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02914017614775268,3.050347375060053e-05
4468.0,-3.96728515620104e-05,3.5925313356257364e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02911678572447576,2.8514675431205617e-05
4470.0,-1.52587890625e-05,3.5656715108170425e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029090038448713027,2.6321619888866083e-05
4472.0,-0.0001220703125,3.535364421451176e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029059858353250437,2.3937547281552408e-05
4474.0,-0.0001190185546877,3.501470546289548e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02902610650147654,2.1402852727381615e-05
4476.0,4.57763671875e-05,3.463565017669566e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02898835980602517,1.8790041384495167e-05
4478.0,-5.79833984372552e-05,3.4210552991273005e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028946028213300917,1.6209002659599605e-05
4480.0,-0.00018310546875,3.373266096197709e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028898439258482955,1.3812787280072718e-05
4482.0,-5.79833984372552e-05,3.319400402450033e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028844799274786788,1.1804067601204042e-05
4484.0,-7.32421874997552e-05,3.2586193028245124e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028784272862406018,1.0442397184510094e-05
4486.0,-3.66210937501224e-05,3.190216097867201e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028716156283125276,1.0052316980693497e-05
4488.0,-0.0001037597656252,3.113632173191312e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02863989326328474,1.103225332541911e-05
4490.0,-0.0001220703125,3.028531036491898e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02855514872056215,1.3864021995328252e-05
4492.0,-0.0001556396484372,2.9348242010674607e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028461834539036307,1.912264047425887e-05
4494.0,-0.0001068115234375,2.8326928243631973e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028360131117059675,2.7486066418616864e-05
4496.0,1.2207031249755196e-05,2.7224360802988888e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028250336374942252,3.97444254452705e-05
4498.0,-0.0001953125000002,2.604343009514316e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028132738142174884,5.6808299094655566e-05
